BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
0.8360995571428571,1.9385582128571428,0.2084698285714286,2.025809014285714,-1.0078812014285714,2.7099702857142858,1.2355792285714284,1.4408220142857142,0.2446147857142857,3.1793399714285715,6.4114470571428575,1.6922943999999998,0.0919719928571428,2.2424354285714285,1.3497584428571423,-0.4604579,-1.40588197,2.6577931428571424,2.920194185714286,1.2062263085714284,15.643961571428571,1.1742722857142855,3.1455834285714284,5.5700007000000005,3.2951164000000004,1.3951028,3.2644581857142856,6.785560142857143,0.8212745857142858,3.6964906857142856,7.267422142857144,3.2990972285714286,18.38086671428572,9.98830785714286,5.853132,0.9835064666666664,0.2892019900000001,1.3320671333333334,1.8760475833333328,3.2052023333333337,0.1446238183333333,0.6470809166666668,6.315535633333333,0.1855833216666666,-0.32539555,0.7471335833333334,1.789116,1.0994893633333331,7.774327333333332,1.6044730000000005,3.1208276666666666,2.7884695,0.0891395833333332,4.5281797500000005,0.3703787500000001,-1.929057975,-3.26829,3.61352775,4.3829720000000005,-15.27798,-5.393504774999999,-1.7915980000000002,2.679537,3.222791825,4.3890905,14.615625,17.744335916666667,2.2194042833333336,3.695174658333334,4.65605,0.62197263875,-0.1484742625,-0.5217853875,0.7995898450000002,-0.7258750625,-0.3832455599999999,1.56736095,1.161295789,0.4450120859999999,12.6248785,5.26945414,0.45612745,-0.41643457,1.2835444700000005,6.478006599999999,9.5048098,16.050114,-1.2281507500000002,11.449838,3.70484675,2.46252225,-1.8329305,-1.0065143,24.5631945,5.491866,-1.9241368,141.5630375,7.3262835,0.5701467333333333,0.5589287666666667,1.9297483333333327,-0.2696940666666667,1.6215780000000002,6.0666036666666665,0.2230386566666666,2.2361838900000004
1.077535682857143,1.9661532285714287,1.0962650714285715,1.8522198571428568,-0.4685491428571429,2.8757061142857148,1.5223416442857145,0.9755017857142858,0.3945507314285715,3.354397257142857,5.707161671428572,1.9578016857142857,0.7662765428571429,1.7151476714285714,1.5045023714285717,-0.0532875857142856,-0.8828005428571428,2.717774,2.6899796,1.6596996342857142,15.98773742857143,1.3315384000000006,3.114877657142858,5.6585703428571446,3.398557257142857,1.6545815714285712,3.881663157142857,6.791419285714285,2.445587571428572,4.428314442857143,6.344276571428571,3.306819485714286,17.73183685714286,9.991003,5.383144571428573,1.2401823500000002,1.3266363866666666,0.3137996166666666,2.364693533333333,3.5328765000000004,-0.6558240999999999,0.2797348833333333,5.794689833333334,0.1121490433333333,-0.2049985166666666,0.0080337,2.4786326666666665,1.1225218833333337,7.661936,1.8975558333333336,3.2758288333333336,1.7001111333333334,0.2493160666666666,3.343399,0.387929125,-0.58044465,-3.31599375,2.834951175,3.93592,-16.0870525,-5.23467725,-2.004620175,3.253418775,3.57505665,3.212902,13.9696625,17.34439975,2.212005916666667,3.6386224666666656,4.863255,-0.1432965499999999,-0.5058072375,0.1586753024999999,1.1312933999999997,0.2860578124999999,0.353997125,1.483163759,0.473982638,1.133171662,12.209561400000002,4.97916215,1.0679670300000002,-0.4561146669999999,2.0098243190000007,6.267980799999999,10.396722050000005,15.50235375,-0.57155815,10.510789,2.747827425,2.9060692500000003,-0.5546524500000001,-0.1077233,25.5943395,5.8302065,-1.551544375,139.19592999999998,7.172982825,0.1859753233333333,1.2748849333333334,0.9253093333333332,-1.3470909333333332,1.2163809,5.792773333333333,-0.5660969,2.2841473333333333
1.1694847242857145,1.816475531428572,1.0582006855714283,1.5816607142857142,0.3482188514285714,2.531474142857143,1.2551153742857142,1.1307506857142855,-0.015346157142857,2.9701005,6.5206436171428575,2.5108036,1.4270517142857142,1.5356844714285711,0.6103443457142858,-0.3773823999999999,-1.3392287142857142,2.2531037142857144,2.7491361428571426,0.5779361857142856,16.90720557142857,1.8139374085714288,3.53307,6.220813571428571,3.147184,2.160869180142857,3.2452403,7.624795571428571,1.6497161571428571,4.176224942857142,5.860466142857143,3.5095656857142856,17.304900142857143,9.058606857142856,7.291867142857143,0.5436068333333333,0.5190612833333333,0.7126798999999999,1.5334246333333337,2.577780766666667,-0.57392575,-0.4779903883333333,6.050061,-0.2527337666666667,-0.0652931666666666,1.29504031,1.2709641833333334,1.1872570350000002,7.557618000000001,1.8319088833333328,3.0216787499999995,1.6346431,-0.34890554,3.8801635,0.5868647475,-0.741586725,-3.742850625,3.2931940000000006,3.14735125,-16.5573075,-6.509894999999999,-1.770959,2.98503575,3.26414425,3.649122,13.71191,17.312063416666664,2.016229575,2.975464408333333,4.7306152500000005,-0.19013772875,0.2502490749999999,0.393621625,0.9481058,0.6076757287500001,0.2796789925,1.14720692,0.066496279,0.8903118800000002,12.0924865,5.86646941,0.4513645600000001,-0.2118758,2.2729951999999995,5.95011849,10.156484975,16.0610955,-0.5378465749999999,11.52946475,3.27993925,3.060778,-2.420744125,-1.25996565,26.40324025,5.147722,-2.1215761375000004,139.2546675,7.0873021000000005,0.8784516666666667,0.9231966,1.8559273333333333,-0.4765080993333333,1.6479179000000004,6.347165666666666,0.4803908666666666,2.2547816666666667
1.5616744085714287,2.2232027142857143,1.2109270457142856,1.8625382142857143,-0.1299411385714285,2.432114857142857,0.7322200557142857,0.9912334714285714,0.2576217385714285,3.3503482285714283,6.133383357142859,2.569295764,-0.0603605428571428,1.371374772857143,1.230018457142857,-0.4942193142857141,-1.0807690571428572,2.782014,2.553287571428572,1.2294916571428571,16.091563857142855,1.6198089571428569,2.829248622857143,6.895873285714286,3.401246,1.597869142857143,3.1174972142857142,7.981438571428571,1.326449714285714,4.157709285714286,5.890116428571427,3.3201267571428565,17.96472142857143,8.964083,7.059852714285715,0.8195321616666668,0.8069202466666668,0.1314847833333333,1.2505276333333333,3.394633666666667,-0.4343312833333333,-0.1811768666666666,6.058990216666666,0.0544214499999999,-0.1752644666666666,0.7169842490000001,2.059433516666666,1.7585635333333334,7.3569295,2.1413995,3.131218500000001,2.115107483333333,-0.6437572166666667,5.36571325,-0.4186337999999999,-0.274704625,-4.481648485,2.770215,3.46188625,-15.9305925,-4.883458500000001,-2.41012525,2.0060222000000003,3.026830325,3.6003942500000004,13.5578375,17.82378483333333,1.950635658333333,2.544794182500001,3.8934172499999993,0.57327832375,-0.26477175125,0.0822859849999999,0.8541149874999999,0.73510829625,-0.16368595,1.0493526709999998,0.07283528,0.52062264,10.708637970000002,5.43620623,1.8279015400000005,-0.184314522,3.7787805,6.4841464800000015,11.3256139,14.90587675,0.4389630249999999,10.74996325,2.636865225,1.919,-1.847275775,-1.0971136,25.812336,4.8270825,-2.4805747,139.4500375,9.7796566025,0.5037386333333332,0.7414683333333333,1.4294768733333332,-0.0060917866666666,1.9111783,7.201245333333333,-0.27779661,1.0564707
0.884782942857143,2.322993142857144,1.0721772285714286,1.5911593,-0.6251766857142858,2.5820265714285715,0.5532168571428572,1.019481742857143,0.8309506714285714,3.178240714285714,5.649981785714286,3.731819042857144,0.3151091342857143,1.5674453714285714,0.8483546285714286,-0.6856896285714285,-0.8634740571428571,2.2603646714285714,3.2125698571428574,1.096162014285714,17.39697842857143,2.276533899999999,3.1668766857142856,6.295545714285714,3.965155142857143,1.7981946714285717,3.492808028571429,8.006664571428571,1.6601132714285711,4.310688271428572,5.9622468571428575,3.4771754142857145,17.490620000000003,9.94852757142857,6.309639142857143,1.1377316000000002,0.8590658166666666,1.4565486166666668,2.4310324,3.2102926666666662,-0.0702293028333333,0.6683924,6.8651090833333335,0.3731280633333333,-0.0270294166666666,1.3725283166666664,1.2723934833333337,1.2034310166666666,7.235749000000001,2.3640634166666668,3.10863245,2.9128176166666666,0.0291222666666666,3.139368,-0.5293780225,-0.5636137,-5.3916125,2.2452489,3.26744125,-16.609385,-5.13250875,-3.2042684999999995,3.16824575,3.81794575,3.4352867500000004,13.617005000000002,20.104351666666663,2.179213041666667,2.7876022499999995,5.136132083333334,0.0430841125,-0.11749495,0.2075806499999999,-0.03236083625,-0.0892068762499999,-0.2740245125,1.41704869,-0.353841175,1.394950169,11.1500089,4.81434674,0.6504990600000001,-0.48005555,4.46463352,9.12553286,10.684686974999998,14.391555225,0.13221895,8.99419825,2.119896875,1.06601225,-0.2438890999999999,0.30215005,24.317712500000003,4.91482475,-2.9570191999999995,136.34099,8.898621825,-0.1788821,2.2576146666666665,0.5823108999999999,0.1860804999999999,1.6440275,7.121097,-1.0793527333333333,1.0786323333333332
0.6811595557142857,2.8348934285714287,0.7665841428571429,1.3006706714285714,-0.5216914064285715,2.5552027142857137,0.3039986428571427,0.7667156714285716,0.4724168714285714,3.737013857142857,4.772236,3.4225887428571435,0.2910441000000001,1.5344321442857145,0.3892491114285714,-0.1124282485714285,-1.055922214,2.424996285714286,2.4111932428571428,1.2879787142857144,18.097823428571427,1.4999549285714289,3.5992270285714283,5.5310817142857145,2.9486054285714287,1.199432397142857,3.1473981428571425,7.190577142857142,1.8691871,4.793856785714285,6.036676999999999,3.993864471428572,17.471454285714284,9.204685142857144,5.739851,1.0808441416666668,1.4921013,0.6880617333333333,1.3764208833333331,2.8605103166666663,0.0441609433333332,0.4594698,7.055278133333334,-0.1661440166666666,-0.7275352166666668,1.1905462333333334,1.5104519333333333,2.31855305,7.0821435,2.6278564833333333,3.697768066666667,2.3026617833333334,-0.4294410166666667,4.60414875,-0.1350074749999999,-0.4109540999999999,-5.019024999999999,2.332823575,3.797416,-16.47305,-4.863240750000001,-3.198126775,2.38689155,4.44011425,3.52881825,13.2649725,21.854322916666664,2.5221048666666666,3.0570092166666663,6.135022249999999,-0.2521029875,0.303147825,-0.02528097875,0.1187676624999999,-0.192971030875,-0.14859905,1.7067328620000002,0.5048904299999999,1.210794789,10.683885740000004,5.1382748540000005,3.1293151699999995,-0.6335744999999999,4.19453975,11.671253359999998,11.458171475,15.190006,-0.3923583250000001,9.83964725,2.9179841749999995,3.521551,-0.290202175,-0.1403379249999999,26.2831475,5.5756905,-0.769709,136.0200625,7.8658773,0.5447471966666667,0.0731980333333333,0.8340565333333334,0.3796406666666667,1.5045265233333331,7.606475,-0.0389734666666667,0.2962913666666666
0.9526646714285716,1.3516678585714283,0.1682043171428571,2.156294342857143,-0.1489385571428571,1.8744908714285715,0.1437018999999999,0.6955238742857143,-0.0385997285714286,3.5893137000000004,5.131972857142857,2.7525813395714285,-0.0018927428571428,0.7941882142857144,0.5918484571428572,-0.7614267857142857,-1.0171968032857144,2.2468560714285712,2.835958428571428,1.5439347571428574,18.448917,2.0291648,2.8050113285714287,6.031928428571428,3.164010857142858,1.0461812285714285,3.313862585714286,7.074375428571429,1.5147505661428569,4.447035371428571,6.564191142857143,3.780514957142857,16.84926,9.618242857142858,6.819473157142857,1.2485021833333334,0.5008808833333334,0.4422138166666667,0.8698488916666666,3.582074966666667,0.30254375,0.7119559166666667,6.848360883333332,0.1608265333333333,-0.1746190058333333,0.3504874053333333,2.0497035666666665,1.5293476499999998,6.8463705,2.428680883333333,3.13639495,2.4866635833333333,-0.1260537166666666,2.65078,-0.0791567725,0.02200165,-5.0616,3.1052037500000003,2.34410475,-17.233017500000003,-4.751660749999999,-1.96477135,3.265347,4.3281860000000005,3.2020775,13.2825275,21.603979166666665,2.8570038666666675,2.6641762416666666,6.704253650000001,-0.05221413875,-0.2910911249999999,0.0426133374999999,0.7655933125,0.0592425749999999,0.153354875,1.2980071,1.311220575,0.708008875,11.9132191,5.255782089999999,2.533356891,-1.0600773269999997,4.283381200000001,14.114467630000002,11.15769575,14.5576525,0.4932536749999998,10.579693250000002,2.393210225,4.14992575,-1.62658225,0.215752175,27.50571875,5.460144,-0.5219566,134.45444,7.9041529,0.9316641333333332,0.6714567866666666,2.0235646666666667,1.7182056666666667,1.459791433333333,8.577348333333333,-0.0117492333333333,0.2868621999999999
1.0392013142857144,2.289012557142857,1.3759279471428572,1.8071164571428573,-0.5036467028571429,2.381394285714286,0.6545240999999999,1.0496892857142857,0.3233374142857143,3.368639714285714,4.649884928571429,3.437645871428572,0.5577471222857143,0.7746503,2.486170214285714,-0.3290121,-0.9838175142857144,2.523938857142857,2.3828379142857146,1.717569142857143,16.99907514285714,3.353897385714286,2.2400591285714286,6.388666999999999,2.714835857142857,0.8795461571428572,3.1574713571428568,7.734697714285715,0.5747401999999999,4.658315714285714,6.473597428571429,3.749527742857143,17.119087142857143,9.609928285714286,6.911901957142857,0.8124455833333335,0.7326513,0.8438354333333332,1.6250441333333334,4.592059925,-0.3359859666666666,1.0198580833333333,7.52768885,0.2644955816666667,-0.22056995,0.5481744166666666,1.327924916666667,1.6585843833333334,7.185242,2.058480333333333,3.37286635,2.084316183333333,-0.5456146500000001,3.2616295000000006,-0.86837102,-0.925059375,-4.6015253000000005,2.359195675,2.6658505000000003,-17.1325225,-5.733039250000001,-2.101031625,2.8298789,3.68923025,4.6655715,12.71021975,21.486190583333336,2.763314308333334,2.4674197833333333,5.909278775,-0.1897874999999999,-0.0576507249999999,-0.1631847999999999,0.6221688125,-0.06543190125,0.287735955,2.41662836,2.285797027,0.5184450099999999,13.4157453,5.434332829999999,2.779767838,-0.257631357,4.179754399999999,16.002538129999998,11.336275975,14.64213375,-0.0829936999999999,9.22714475,2.308677425,3.202475,-1.451446,-0.703869625,26.2794595,6.2559225000000005,-1.1941949,134.041255,7.582820000000001,0.9992753666666666,-0.42280057,1.2075598333333335,1.7242564,1.8246633333333333,8.384059,-0.0562359999999999,0.5996586666666667
0.2062819428571428,1.9446734571428568,0.6872548228571429,1.8078191571428568,0.1521999714285714,2.2227291428571427,0.1499423857142857,1.4225856571428577,-0.4057660000000001,3.413649285714285,5.032039771428572,2.9637992428571427,0.6652277285714286,0.9073171227142858,2.5004297571428578,0.3008467714285715,-0.3577452714285715,2.569215857142857,2.800277518571428,1.0811988,16.402066428571427,5.064026385714286,2.6884836,6.297463142857142,2.3012670985714285,1.4984089900000002,3.230659571428572,7.969029285714285,1.4901909285714283,4.143837428571429,7.372728285714285,3.5482405714285714,16.536915714285715,8.521654,6.695512778571428,0.5030394166666667,1.2544915833333334,0.8100193333333334,1.6094471666666668,5.6448553,0.1435831166666666,-0.447034565,7.364130283333334,-0.6564869999999999,-0.3760494916666667,-0.2325273,2.1058029,2.2242017,8.71951,1.6737154566666668,3.627856833333333,1.0032143166666667,-0.1171237666666667,2.97185525,-0.63882205,-0.386389025,-4.59434825,2.94026175,3.100943875,-16.4831525,-5.1628162500000006,-0.902799975,3.021088025,4.807564,4.184927,12.16950725,21.363005583333333,2.904991716666667,2.206475566666667,5.249553591666666,0.0316789025,-0.1845560725,0.6287588,0.60845178625,0.3954903374999999,0.7383686250000001,3.345495809999999,2.773344805,0.7749157,15.259083699999996,5.290875099999999,2.30649987,-0.53643986,3.36008274,18.0439996,10.441877075,14.939027,0.0218706625,8.49860075,3.4930555,1.819168,-1.051764,-0.656921625,24.52020625,4.48115425,-1.72938925,131.48100250000002,7.552217410000001,-0.4123087333333333,0.1187149666666667,0.938459,0.2275542666666666,0.7001234666666667,7.517071,-0.6418406333333332,0.8892626666666668
0.1194471857142857,1.9961986,0.5751950785714286,1.5809777714285715,-0.393449657142857,2.265968171428572,0.8056590285714286,1.2900178857142854,0.1802768157142857,2.6481064457142858,4.083394257142857,3.195672614285715,1.3331527242857144,1.01703259,2.680292822857143,-0.6188540342857144,-0.9146993157142856,2.4058976,2.613731777142857,0.9927005714285716,15.142168428571429,7.763637014285714,2.024820571428572,6.610105714285715,2.181950285714286,2.2127950142857142,3.046527585714286,7.8695571428571425,1.4129719142857144,4.509273714285714,7.05839057142857,3.640145671428572,16.60933142857143,9.217619428571428,6.552727300000001,0.4618491783333333,1.1290189471666665,0.2569326999999999,1.8193690833333327,7.272265066666667,-0.1751000666666666,0.29574435,7.950079333333332,-0.4266351833333333,-0.3649466666666667,0.11134965,2.3157819,2.688720833333333,8.003151,1.3776133166666666,3.7611586666666654,1.0179218166666666,-1.0757758166666669,3.5392825,-0.9394188,0.080999225,-3.90466025,3.24865225,2.982275,-16.9768725,-4.217787250000001,-0.60864425,3.0957081000000004,5.21283575,4.923176,11.9452885,21.85221508333333,2.2928728,2.4599528556666663,4.6069965,0.4226303575,-0.7303107499999998,0.5985712875,-0.0836794749999999,-0.5234196625,0.52203677,3.5104955,3.38454217,0.643216129,16.4831487,4.96843991,2.20535404,-1.31631657,2.92432751,20.844646639,9.245674525000002,14.4587565,0.2626406750000001,7.8229383525,3.17727165,1.98497225,-1.6061831,-1.0607939999999998,24.503699,5.241187999999999,-2.690650675,130.33435,7.697628500000001,0.5524966733333334,1.0981282666666663,1.6841967666666668,0.5537652333333334,0.1205865666666666,8.737870666666666,-0.3135737666666666,1.0230222333333332
1.267333257142857,2.336941247142857,0.6987749000000001,2.078608571428571,-0.77335506,2.687724157142857,0.6818855571428571,1.7549180714285717,0.4353344714285714,3.304324042857143,3.8684942,3.408301057142857,0.13308834,0.3755495985714286,2.69217,-0.4116903857142857,-1.2103214,2.872790714285714,2.4295151285714285,0.998327,15.161819857142858,7.61996702857143,2.1889696,6.465376428571429,1.672741885714286,0.7795837714285714,3.4982941428571435,7.896997714285713,1.818830071428572,4.359395142857143,8.352314857142856,3.6814802857142856,17.526727142857144,10.085287142857144,6.444931985714285,1.1625384166666668,1.02733705,0.13557345,1.1500494650000002,8.374140093333333,0.1668714666666667,0.3803068333333333,7.920153833333333,-0.7920230833333334,0.1294701333333334,-0.0073658866666666,2.6152783,1.6129176666666665,7.336065,1.5656300666666667,4.2766535,1.2184611833333334,-1.6153361166666669,2.7188972500000004,-1.6581000500000005,0.073992275,-4.48428315,2.34274225,3.4408622500000003,-16.69369,-0.7960687000000003,0.2048899249999998,2.456832725,3.63782175,5.38446325,11.939014999999998,21.087940083333333,2.609226383333333,2.3335837666666674,4.365344591666667,-0.4803075625,-0.595294725,-0.03790109625,-0.0074177875,0.0205894999999999,0.1135476999999999,3.17767824,3.70797234,0.38173456,16.496319800000002,4.47187246,1.924318969,-1.03197045,3.48292466,20.43902212,9.92999265,14.2860345,1.00217615,9.1871225,4.060551,3.2125505,-1.448369575,-0.230985525,25.96772925,5.02488675,-1.848984425,130.726475,8.136268525,-0.1197369333333333,-0.3571308,1.2332876333333334,2.0000345333333334,1.7791983333333332,8.527059,0.1484656,0.2760627333333335
0.6121250457142856,2.368867328571429,0.3593354571428572,1.3472500142857142,-0.1349948285714285,3.140479285714286,0.8714070571428572,1.910055471428572,0.8446561342857144,2.748136657142857,4.340350314285714,2.201321328571429,0.7417530142857143,1.4010219571428573,2.844300028571429,-1.1046500714285714,-0.9254654885714284,2.775697357142857,2.536232128571428,0.5242303857142856,15.16509385714286,8.648157,2.1690088285714286,6.326943571428572,2.051454,1.2091879914285717,3.0574681714285714,7.371176857142856,1.7789939999999995,4.647561857142857,8.538970571428571,3.483555885714285,18.056682857142857,10.369599714285714,7.133462142857143,0.9248117666666666,1.0158659666666667,0.6899392166666667,2.5254746666666663,9.492684,-0.1248375333333333,0.2763644333333333,8.200284766666668,-0.1837124433333332,-0.6888144500000001,0.8674833666666667,1.548887,2.4434873333333336,8.200415333333334,1.1489677333333332,4.020781166666667,1.0388615666666663,-0.5456302666666667,3.21425325,-1.4061784625,-0.0975455125,-3.36192275,2.81928425,3.5242499999999994,-16.68908,-0.5665897500000001,-0.23987825,3.1808577500000004,4.3823032500000005,5.2956015,11.99677775,21.24390783333333,2.420930008333334,1.8983014083333336,5.0650139083333325,-0.306320675,-0.65758418875,0.0268264875,-0.55535764,0.134927725,-0.2993111749999999,3.96188492,3.71292514,-0.02801637,17.3867192,4.229585589999998,2.29969423,-0.0522214199999999,3.41564018,19.54317392,10.132369025,14.049283,0.597109825,8.28244675,5.4994475,2.29507275,-1.837143725,0.7011882249999999,24.85477275,5.232823000000001,-2.004541825,139.07424,8.5144535,0.4702728,0.3692572,-0.1877049666666667,0.2232232333333333,1.0598474333333334,8.959727666666668,-0.1592789666666666,1.4869275666666668
