BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
1.6690164500000002,1.5240577000000002,0.5729069833333332,6.092701000000001,-0.87703093,1.78388845,-0.0102828166666666,0.8410407973333333,0.8776117666666666,6.564181666666667,5.567963,4.223684833333333,3.171476633333333,1.34233725,0.7581561500000001,4.363267516666666,0.5863428666666667,3.7855244999999993,1.5356542666666664,2.061037,-0.8667058166666667,8.930119883333335,20.610302666666666,7.551642016666666,0.1379237666666666,1.1094316666666668,3.1154859,28.196599000000003,4.212526833333333,1.2143843,11.797667166666663,24.9755925,8.319849666666666,12.172547666666668,4.797926333333334,-0.4973434799999999,-0.45896164,-0.03601072,2.07899668,2.1376709,-0.54629874,0.07309998,-0.08494626,-0.3188757,2.451684952,-0.1412044999999999,2.6356322,3.1992553333333333,3.882398,8.866616666666667,2.868724333333333,5.058893,-0.1358182333333333,-2.5320637571428573,1.5661606285714285,2.192195857142857,3.6489628,7.251288428571429,2.208057785714286,-12.0984,6.607901371428571,5.133538571428572,4.877359142857143,3.618504285714286,5.816131142857143,13.391609714285716,4.036442414285714,-0.5634878,-1.370308914285714,0.5676088714285717,0.0414524757142856,1.0660268857142856,0.4629470628571428,2.763134875714286,1.6290582142857144,1.0263412714285711,-1.2177890611111113,0.1812785483333333,2.4843331694444446,14.742837944444448,2.35476125,0.3518347883333332,-0.3581975644444444,-1.1246633027777777,10.624713388888887,1.619115275,15.9140265,2.413860325,3.5127852500000003,1.3387821750000002,5.26456175,0.53124815,1.6142102250000003,8.403325,6.01733425,3.1837194,29.51972,3.1011100000000003,-0.4413151666666667,6.1738909,-0.0773051666666666,-0.0870599,0.7650536666666667,7.729154,0.3821448666666667,3.0983921666666667
1.5161439833333332,1.4220105500000002,0.5924302333333333,9.310365333333332,0.179147795,0.9232138466666668,-0.4459578633333332,0.6327977,1.5744282333333333,5.765509833333334,4.729930716666667,4.084388333333334,2.893844,1.03556475,0.2038479166666666,3.0137917,0.7253640333333334,3.9035133333333327,1.1915305833333334,1.810900333333333,-1.2431107,9.098866816666666,19.236284333333334,6.993822833333334,-0.4457639666666668,0.4948869833333333,1.0513474266666667,28.03093433333333,4.059747583333333,2.8457439000000004,15.518388,23.726226,7.982285999999999,10.865919500000002,4.944196333333333,-1.007277252,-0.7074072339999999,-0.3972954199999999,1.94362346,1.72826002,-0.68925882,0.5059733600000001,-0.269083562,-0.125426688,3.70091004,0.164203664,3.370174,2.523562,3.538983566666667,6.987444,3.157346,4.460686333333332,-0.3828320999999999,-2.4809891428571427,1.1519931542857142,2.691859742857143,3.8360681571428574,8.566132714285715,2.811215328571429,-13.7433,7.354217242857143,4.814191428571429,4.791895142857142,3.147853,6.712622285714285,13.423913,3.501295409285714,-0.1999177607142857,4.533777171428572,1.859115021428572,-0.3463417042857143,1.5283141428571432,0.8217840428571428,2.6669038742857145,0.8823508677142857,1.1223351714285716,-0.7672272722222223,0.3170166472222221,2.6927168911111106,15.146990388888886,2.076726916111112,0.5847966166666666,-0.5031779966666667,-0.2905128277777779,10.391884888888889,1.324063025,16.2290795,2.9408261475,3.88757875,2.475770475,5.093549,1.1958359,1.4662481500000002,8.914736,5.15622175,2.327201,29.2703325,2.95901225,0.2788242333333333,6.6084465,-0.6142433333333334,0.0144894813333333,-0.1179655333333333,6.086173666666667,-0.4972331866666666,3.657883966666666
0.4554882166666667,1.5618607999999998,0.5963677333333334,11.289997166666666,-0.14253204,0.6778257233333332,-0.2301701766666667,0.8441268333333332,1.3425391,5.660929166666667,4.477560833333333,3.3180891666666668,1.9450669833333336,1.4898625499999998,-0.0429009035,1.7819080000000005,0.04236004,2.8066322,1.437368445,1.493900166666667,-1.2285711833333333,8.924061363333331,17.26261183333333,7.425027583333333,0.4253445333333334,1.0443508333333331,1.7760670166666663,27.70050183333333,4.022597816666667,2.05644435,15.160345499999998,22.538554166666668,7.453463,9.996354166666666,5.645072333333334,-0.35778502,-0.93998662,-0.3286252999999999,1.72836846,1.4242731400000002,0.5037638600000001,0.30518956,0.61639468,0.60761436,4.42913402,0.5311082,3.3913356,1.9273277666666668,3.2724805,7.115034999999999,3.0872276666666667,3.891269666666666,0.1361728666666666,-2.3546635900000004,1.8966123428571429,2.3296735714285712,3.919402,10.595696000000002,2.284448271428572,-13.45080857142857,7.768221499999998,4.695064,5.450582142857143,4.242534142857143,6.360159857142858,13.033571142857143,3.3655414571428577,-0.7914886592857143,8.952024499999998,2.7956052857142866,0.0135249857142857,0.3643757,0.2743309928571428,2.889299571428571,1.289958306857143,0.6235006,-0.9322652676666664,0.7493016733333334,1.9608020500000003,15.898536999999996,2.3437593077777783,0.3953120166666666,-0.4331529611111111,-1.0317922021666666,9.880254611111113,2.556693975,15.945919,2.2196416249999995,3.503461,0.7662321999999999,5.515606249999999,0.482314125,0.95452705,7.96383475,5.264683250000001,2.117004275,29.6575125,3.6524986249999993,-0.7230917,5.7245631,-0.4832695666666666,-0.5791142866666666,-0.9430906,6.227370333333333,0.5594321999999999,4.2271323333333335
1.5401770499999998,1.7853359666666666,0.6771861666666666,9.159720516666669,0.1905693866666667,0.6689365666666668,-0.4419538833333334,0.6490900350000001,0.5971946666666667,6.069183500000001,3.7647384166666655,2.5227161,2.332485333333333,1.59247245,0.6228142,2.1773113166666667,-0.0436145416666666,2.1948804666666666,0.780409,2.472524333333333,-0.9344982666666666,8.400799233333336,15.224292333333333,7.4055745,-0.30316375,1.0018530166666666,1.3858492166666665,26.937200333333333,3.7272105,2.002071603333333,14.120896833333337,21.40952233333333,6.910855333333333,9.726688833333332,5.9064035,-0.6395982,-0.44293988,0.081416968,0.8409118,1.5061512999999995,0.4102643,0.41107968,0.880428108,-0.35600952,4.06602666,0.0878618799999999,4.4876896,1.8786868,2.868168766666667,6.005000133333334,2.5525396666666667,4.403848,-0.31359662,-1.4626470314285716,2.0838418985714284,1.839294842857143,4.195419,10.55744842857143,2.5233770485714286,-12.815144857142856,8.059632542857143,4.789035857142856,6.35752,4.431798714285715,6.406483857142858,13.421614857142858,3.543181242857142,-0.6447926114285715,12.435638857142855,2.6723094214285714,0.2242349428571428,0.1934029428571428,0.0942942114285714,3.1518504,0.4162425157142856,1.287764,-1.3708422444444444,0.9334819364444448,3.0605558055555555,15.387850500000004,1.8486822444444448,-0.0647729311111111,-0.0939349166666666,-0.9156588255555556,11.232766500000002,1.347397825,15.49824975,3.1358971,3.994043,0.8717275,6.185178,1.9938875000000005,1.6965838000000004,7.67175675,5.6581325,3.37951385,29.6333875,4.115720725,0.2010919,4.811485366666667,-0.2628479999999999,-0.3158990666666666,0.5643815333333332,6.04386,1.1756642,3.2752877666666667
0.3309057,0.719491,0.1014928166666666,8.821476866666666,-0.5290637666666667,0.29881885,-0.5368086183333333,1.2058201000000002,-0.0290631499999999,5.042695833333333,2.776316433333333,1.7178382,1.38604545,1.80043065,-0.0888607499999999,0.8567441333333332,0.1558350516666666,2.8653981,1.67916893,2.424846666666667,-1.6624618333333334,7.475034633333334,14.146789333333333,6.2879215,0.8872166666666667,1.2313634333333334,0.5327266499999999,24.544685,3.029068796166667,2.509510333333333,12.912445333333332,20.336239000000003,6.608327,9.3991145,5.977159833333334,-0.032774642,-1.16187928,-0.2946910799999999,1.406263932,2.5123586,0.16376036,0.40066528,1.41812951,0.25164602,4.21211,0.14779436,5.880566,1.6770523333333334,3.689982333333333,6.794248133333333,2.4076093333333333,5.614504333333333,0.0608061666666666,-2.4460539,1.4064259428571428,1.6438661,3.935986014285714,9.944947285714283,2.370565285714285,-13.327525714285716,7.582763142857142,4.709388247142856,4.871004857142857,4.374534428571429,6.192849857142856,13.883291285714284,3.47271115,-0.9660692785714284,13.754432021428569,3.934240257142857,-0.8792672714285714,0.5161845264285715,0.0678626714285714,2.835852457142857,1.0503574018571429,0.7145939157142857,-1.1565565115555556,0.246492036111111,1.859595175,15.239081888888892,1.7404007811111113,0.7052480494444444,-0.7129968366666666,-0.795607311111111,11.325863000000002,1.99342218,15.900849,2.92007975,3.13152525,1.420684825,5.17164575,0.723414725,1.7527827500000004,8.82925825,4.17052875,2.158443325,30.5807175,4.988305,-0.3600687999999999,5.020440613333333,0.2713146,-0.4596906666666666,-0.4307359666666666,6.425867333333334,-0.0192269999999999,3.0732359666666667
0.5287925166666666,1.5848206833333334,-0.0932456499999999,7.314476833333333,0.2805061666666665,0.5853313033333333,-0.479705565,1.0697908500000002,-0.1565777166666666,5.014503666666667,2.6748930000000004,0.8247125833333334,1.3231369633333332,1.2758775999999998,0.7609738711666667,0.5155654999999999,0.3072523966666667,2.231003,1.2123014,2.597631166666667,-1.0375571833333332,8.298168933333333,13.443438999999998,6.675603,0.3433565833333333,0.3018462666666665,0.1414605833333333,24.770682166666663,2.968095866666667,1.8922479333333333,12.44531983333333,19.880543,6.578539666666667,9.013025833333336,7.355120166666667,-0.5484357,-0.699655758,0.4554665419999999,1.008385352,2.5415058000000004,0.2066716787999999,0.36562002,0.90099706,0.266815714,3.818205999999999,0.657584988,6.5875174,2.4303380666666663,5.051405333333334,6.786846000000001,2.5534676666666667,4.422943333333333,-0.7135028133333333,-2.3685506,2.717665171428572,2.562465285714286,4.395783285714286,9.633794857142858,1.9019246128571428,-12.970574,6.991233814285715,4.241444728571429,4.832211,4.062419714285714,5.884792,13.582258714285716,3.533134078571429,-0.4613570678571427,15.131563714285711,4.554343178571428,0.4652343142857144,0.6242810285714285,0.4345128571428572,2.4496370428571432,0.8404317,2.030924357142857,-1.1431413866666666,0.6506648111111113,1.820587186755556,15.7677305,2.460678679444445,0.3339113555555555,-0.5982637833333332,-1.011842161111111,10.483133944444443,1.4847098,15.19571825,2.99371875,2.99884475,1.970267675,4.893205249999999,1.1649706999999998,1.2077672000000002,8.729354749999999,5.492440500000001,1.2130193500000002,31.8932625,5.252553000000001,-0.8213503000000001,3.6124101666666655,0.6067282486666666,-0.2335819999999999,-0.21629,5.950133000000001,-0.0323206466666667,3.6354649333333335
0.6109331166666668,1.2743096283333333,-0.2048244999999999,6.148400049999999,-0.3209652,0.2313360833333333,-0.2616399916666667,0.6272955333333334,0.56241279,4.5244225,2.3134384,1.1934317166666666,1.1944853383333334,1.0689981333333332,0.2586939833333333,1.6723554166666668,0.6326543166666667,3.0679983333333336,2.214735216666667,2.586308333333333,-0.6208823666666667,8.01266255,12.3003275,6.460441583333332,-0.2829159138333333,0.07257745,1.9124244133333328,24.204068666666668,3.027384833333333,1.2665666066666663,12.5923615,19.883755000000004,6.5527075,10.060324033333336,7.959428833333333,-1.14674858,-0.5631633600000001,0.7585055800000001,2.101935158,2.0310002000000003,0.36816284,1.26873958,2.2938028800000003,0.42789161,2.4185254200000004,0.284003,4.701646,0.5989491333333333,3.609214333333334,5.882597033333333,1.8463235333333337,5.974929666666667,-2.3840909666666668,-3.262718714285714,2.3259749285714286,3.383136285714286,3.986443571428571,9.431637571428572,2.5507317142857144,-13.275384285714283,6.931446485714287,4.774029,4.867651142857143,3.2210482857142857,6.658366428571428,13.169303714285714,3.886219235714285,-0.6479379221428571,15.618926192857142,4.126219100000001,-0.2813767428571428,0.3360976857142858,0.3336183285714285,2.889440057142857,1.4726639285714282,1.829625628571429,-0.5282869016666667,0.6308891444444443,1.7327981944444446,15.913989833333334,2.3210207444444446,0.4146169163333333,-0.3169840099999999,-0.8798990722222222,9.86709625,1.6180471,15.2144165,3.37817755,3.20757275,0.4997123249999999,4.0222155,0.2124214749999999,-0.6028499999999999,8.78064575,4.926623500000001,1.138565425,31.87417,5.250026999999999,-0.7287406,3.7342996,-0.0359828333333333,0.4325072433333333,1.6743879999999998,6.598406333333333,0.4402520933333333,3.843442233333333
0.0688770833333333,0.8367202333333333,-0.6552320833333333,5.780591433333334,-0.7024802,1.0443437866666667,0.0347741883333333,0.3078375683333333,0.4321265066666666,4.847230333333333,2.2378724633333333,1.7073723333333335,0.8835538166666668,1.50908265,0.1547249533333333,0.5831749999999999,0.8573657,3.015282983333333,1.6442021666666664,3.1224282166666666,-0.7061882833333333,7.827922666666666,11.551148500000002,6.383432633333332,-0.1659020166666666,0.7329268166666666,1.5955290599999998,23.535727166666664,2.6294627333333334,2.0312893,11.132509,20.221837333333337,6.588663,10.288168916666669,7.494690833333333,-0.496228282,-0.0060892,-0.029702998,0.928277938,1.26650928,-0.46520678,0.44452804,0.36564002,0.09268568,3.5419032,0.1296757599999999,5.7093304,1.880593333333333,2.2265644666666664,5.8775762,2.8696206666666666,5.372465333333333,-0.4503827999999998,-2.995023457142857,2.8369464714285715,2.1103491,4.036280857142858,8.352668,2.1476769,-12.598373714285714,6.7912267,4.748385857142857,5.086926428571429,3.8321775714285713,6.609356428571428,13.131665571428572,4.267586064285714,-0.2151157178571428,14.557091,3.1685566057142864,0.8045886571428571,0.5122989,-0.1720838857142856,2.392996297142857,0.6996715471428571,1.2048477285714283,-0.8883554111111108,0.5511147088888889,2.449555928333333,15.789071277777778,1.972380394444445,0.4691678005555556,-0.5375631127777778,-0.8264933611111112,10.58230855,2.549353,15.42375575,2.454433075,2.493911675,0.5568868750000001,5.262537,0.721424925,1.1032998,9.05690125,5.01873725,2.4382025,31.6239125,4.67937475,-0.2142443333333334,3.0885509999999994,-0.1363106333333333,0.0319544266666666,0.9997811,6.273855666666667,0.4443540000000001,2.916139366666666
0.5928299166666667,1.4601066166666667,-0.0683948833333333,5.519455166666667,-0.5051195,1.5074504,0.5612722833333333,1.067663,1.0345120833333332,4.1119458333333325,1.8377093333333336,1.551283766666667,0.6780893999999998,0.9620821466666666,0.0026806121666666,0.6178701000000001,0.1386915,3.0225633333333337,1.953771983333333,2.6256745,-0.457099878,7.988598266666667,10.232053,6.216501999999999,-0.2303880166666666,0.999172,0.95217265,22.87110683333333,2.2883872166666666,1.872071,10.024957166666669,20.4081715,6.505541833333333,11.047991616666666,7.569593333333334,-1.3082005,-0.37006114,-0.52734682,1.10791718,1.28153564,-0.90558398,-0.0620111199999999,0.32709022,-0.03917434,3.27228462,0.1888702,5.369471,2.2166086666666667,3.608882333333333,7.063035999999999,2.155851,4.734010333333334,-1.1205759,-2.5086209428571427,2.179847314285714,2.210121571428572,3.5265104285714286,7.703424142857142,1.366258552857143,-14.253525714285717,6.321603971428571,4.064388714285714,5.182981,3.419966285714285,6.5404348571428566,13.137126571428569,4.017481314285714,-0.4638908485714285,13.723951285714284,2.27702905,0.5263166857142857,0.1936630285714285,0.2263710157142857,3.822294714285714,0.6551797371428572,0.9437606857142856,-1.3480339577777778,0.2889504479444444,1.9279292277777773,14.654821722222222,1.8275097333333328,0.3925367388888889,-0.5997535388888888,-0.6485024372222221,10.770211694444445,2.164461615,14.88470325,3.3007287,3.12342425,0.4939331,4.7643395,0.66477655,1.23108395,9.4677815,5.03050425,2.61150875,31.24874,3.84094425,-1.1397976666666667,4.385953066666667,-0.4156015333333333,0.3407494333333333,-0.1496061333333333,4.806729266666666,0.4888626666666666,3.565787666666667
0.9974637166666666,0.78170255,0.1756469666666667,5.098789166666666,-0.1871057,0.9752287683333334,-0.8624781499999999,1.3314107333333334,0.1433862226666667,3.9810426666666654,1.92586425,2.023025333333333,1.13420369,0.6603849666666666,0.4945419433333333,0.8404509533333333,0.2627297333333334,2.878104466666666,2.21945085,2.8190775,-0.7829681333333335,8.652628949999999,9.8806915,6.483628233333332,-0.7344024333333333,1.2103600666666667,2.49212535,22.072856666666667,1.2422890166666667,1.874258166666667,9.257883333333334,20.986494166666667,6.044372166666666,11.685104833333334,6.975940166666667,-0.88885998,-0.16835748,0.23437318,0.8023281019999999,1.20571144,-0.168907338,-0.06785042,0.030669702,0.25529841,3.38475494,0.239391908,5.210206,1.7078485333333333,3.787485,5.2998251000000005,1.7367702000000005,4.645957333333333,-1.0568203333333333,-2.779070428571429,2.1012253857142857,3.062211714285714,4.114576857142857,7.567061242857142,2.0820382714285715,-12.845094571428572,6.928548285714285,3.892013857142857,5.294574142857143,4.415831714285715,6.131670142857144,13.108722000000002,3.936553692857143,-0.7143198071428573,14.440717785714286,1.3853681428571427,0.1642766814285714,0.6962509428571428,0.1590812857142856,3.141152085714286,0.7869485142857143,0.7256257285714286,-1.2451871682777778,0.0809373433333333,1.711014127222222,13.88525422222222,1.501949559444444,0.4449401288888889,-0.3685289699999999,-1.1226460016666666,9.842820292222225,1.34613975,15.375239999999998,3.77285145,3.24770775,-0.7630799,4.47986775,0.7219094499999998,1.3170913999999998,9.777378000000002,4.6492565,1.8373694,32.68225,5.82611525,0.2112169333333333,3.971456533333333,-0.7778914333333334,-0.5735285533333333,1.9172980666666664,6.319845666666667,0.6952825333333333,2.692407433333333
0.1378607333333334,2.0003581666666665,0.1843992999999999,4.804350166666667,-0.2553493366666666,1.7496553833333337,-0.59072089,1.3273328333333334,0.1209154833333333,3.735003666666666,1.935276665,1.4221587333333332,0.6019304666666666,0.4344848833333333,0.64307915,0.8953207833333333,0.0351146499999999,3.0477325,2.462442583333333,2.801695283333333,-0.8203547233333334,7.926972,9.07352365,6.657489899999999,-0.8893908333333332,1.09448375,2.893550233333334,20.975165366666666,1.57725476,1.6897832066666665,8.758929333333333,20.41016666666667,5.588425000000001,10.928027666666669,7.663259833333334,-0.65802026,-0.4235157999999999,0.3784717599999999,1.4792446600000002,1.717314288,-0.40974692,-0.3183448199999999,0.5927556427999999,0.0872578219999999,3.3043942,-0.557669352,5.4852344,2.4762006666666667,3.583079333333333,5.9989892,1.60538,5.164373,-1.3555020000000002,-2.6650396,2.2785643742857142,2.431906142857143,3.521092571428571,8.209967142857144,2.3294481714285715,-13.580267142857142,6.956360379999999,4.824495571428572,5.327998714285714,4.307011428571428,6.045069428571428,13.334057142857144,3.8582895942857145,-0.1223156428571428,16.81007625714286,1.2688456642857149,-1.0336694285714283,0.7895788014285714,0.1819593371428571,3.0489867275714286,1.1116162985714286,1.505753094285714,-0.923551127777778,0.7086136694444444,1.893392638888889,13.838086833333334,1.7466165500000002,0.4635275944444444,-0.6279551333333333,-0.5564867473888889,9.61967175,1.288681575,14.3820555,2.9985045,2.1949462,-0.4112384,5.1708925,0.3805429999999999,1.065634925,9.7171435,4.0657375,1.943006225,33.2052525,5.322926000000001,0.0604354333333334,1.2532347333333334,-0.2205596533333333,0.3679192666666667,1.0998352,6.5966206666666665,0.8065271333333333,2.3382015
1.2087580866666667,1.0229974666666666,0.1885050666666666,4.376982333333334,0.2674591,1.8106967,-0.8191474499999999,0.8474318500000001,0.0947568333333333,3.237497166666667,1.3413760833333332,1.8674855666666663,0.1876588333333333,0.3611234833333334,-0.3177173666666668,1.1025570883333335,0.6573136333333333,2.45199225,2.4448289000000005,2.63703025,-0.3854246,8.355237916666665,8.486905333333333,5.435634016666668,-0.61995345,0.8635166333333334,2.7213360666666664,20.66330105,1.927060683333333,2.0244603666666667,8.746896833333334,21.9025365,6.684621166666666,11.849499316666668,8.226455999999999,-0.8337193199999999,-0.943428126,0.1126089799999999,1.06097546,0.8850240399999999,-0.59767432,0.0133188399999999,0.11425172,0.2411593039999999,3.1127176,-0.2494397600000001,4.868736,1.3353130333333334,4.167160666666667,5.023991,2.820039333333334,4.5449340000000005,0.4388197999999999,-2.1396557,1.4893064714285715,2.424561571428572,3.899208285714285,7.538327142857143,2.0480044,-13.74639,7.479245714285713,6.168765000000001,4.830255285714286,3.994678142857143,6.136226285714287,14.240702857142857,4.3727152571428585,-0.2197632657142857,18.45888342857143,1.3682587142857152,0.22554468,0.5120103285714286,0.967600830857143,2.8715341857142858,0.6143751128571429,0.903690314285714,-0.9695551333333334,0.6105716138888888,2.398189659444444,13.132389500000002,1.7811467777777783,0.7769570444444445,-0.4317316794444444,-0.7029342427777778,9.068780231666665,2.16841885,14.06243275,1.9629082975000005,4.08839975,-0.0894347249999999,5.0501320000000005,0.35879305,1.520709825,9.05686275,5.27815425,2.242603975,32.717234999999995,4.5228984,-0.6237382,1.77718318,-0.1381896,0.9722230133333332,1.5896099999999995,5.976426,1.2980332,1.9656656666666663
