BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
1.0602709153846153,1.4188067898461538,0.6170237615384615,1.8039142538461528,0.1591010865230769,9.584327084615383,0.2269729153846153,1.6718488846153845,0.49061134,1.6116611595692307,5.744000900000001,0.9179131307692308,-0.2189169821538461,0.1776318307692307,0.0812818256923077,-0.7437889115384615,-0.6855371923076923,2.477258461538461,2.756617315384616,3.174506307692309,3.047831207692308,4.626471515384615,3.0089261584615383,4.219118276923077,1.804213684615384,0.6693355230769231,4.021388307692307,7.8897353769230785,1.309371206153846,1.6420941923846153,6.662873923076924,15.16247907692308,9.222223,10.43644830769231,10.379533230769232,-0.0739766454545455,0.0620989909090908,0.7548537572727273,1.9702085000000005,1.8062642636363635,0.0306126272727272,-0.1765113954545455,2.334251330909091,0.7424807059999999,0.4666267909090908,0.0469817636363636,2.9811784454545456,0.6763075444444444,6.667096111111112,2.300489788888889,2.445660983333333,3.677135666666667,0.2977275355555557,-1.5235611636363635,0.4567377999999999,1.4964023454545454,2.8805121909090907,6.0776646727272725,3.074809545454545,-14.09382881818182,1.5280889909090916,3.210768790909091,4.526007881818182,6.463604272727273,6.796706272727272,13.768365272727271,7.762029384615384,1.2843205269230766,8.238564370384614,1.1310177269230774,0.0783246726666667,0.1549499666666667,-0.2257396933333333,1.55589144,0.6393972866666666,2.0985048133333333,0.345037863928571,0.6344272998928571,1.59472459,12.13471574642857,3.074469878571428,1.4290435535714283,-0.3261498685714286,0.3438077964285714,11.2142908225,1.6134012500000003,17.545765,2.0424086625,8.4033471125,1.7090134,2.7174257375,-0.0976916625,1.410940925,14.284057375,4.34052525,0.3761038787499999,102.45791375,5.646832275,0.08804355,1.1685694666666666,0.4908187,0.1343189833333333,1.5380865833333337,6.175781166666667,-0.3093601016666666,2.7923158166666666
1.1601785846153847,1.4302567838461535,0.2525763738461538,1.8381105230769232,0.0284248413076922,9.448775069230768,0.7199386792307692,1.7616461846153846,0.2518138907692308,1.520783876923077,6.854571969230769,0.7381097615384615,0.4432949723076924,0.0833032230769231,-0.3537191692307692,-0.7349521007692308,-0.8234620923076924,2.249775192307692,2.2705651,2.8596222,2.6228023307692303,4.400616361538462,3.0008334384615383,3.716648576923077,1.4843521153846155,0.9752148046153846,4.285508615384615,7.900011223076924,1.4803821615384616,2.0382631846153845,6.779539461538461,14.663301923076922,9.494430615384616,9.858387984615383,10.404515384615385,0.4683386090909091,-0.3182409409090909,-0.2308504909090909,1.3773261727272728,1.7085679454545455,-0.7321755563636363,0.2942885218181818,2.2854186000000003,0.8926234645454545,0.9502579363636362,0.0977527363636363,3.2010786363636368,1.0083007222222222,6.286499333333333,3.3147442000000003,2.9531641,4.4006258888888885,0.0608894233333333,-1.5968856636363638,1.2313966545454549,1.9760295636363645,2.5256847363636363,6.232777118181819,2.9525429909090906,-13.915947272727273,1.4776323636363635,2.5970545727272727,4.367011090909091,6.476361727272728,7.003715090909092,13.729993,8.24206011923077,1.4140228911538462,7.594076426923077,1.513609342307693,-0.517003062,-0.1068196793333333,0.1503894733333333,1.5398351866666664,1.1427307780000002,1.9396303933333328,0.4516134928571431,0.7008596392857144,1.6656987035714284,12.738779692857143,3.099930732499999,1.6685384750000003,-0.4173294992857143,0.1790974535714286,11.63811744285714,1.8093774875,17.342953625,2.1111507125,9.2453275375,1.5746623125,2.147438875,0.1242756,0.7575626875000001,13.716635125,3.2515540125,-0.5993370662500002,105.91971625,7.492684375,0.0829205166666666,0.6260433833333333,0.8895956333333334,-0.8970279666666667,0.95164315,5.847735666666666,0.7123180666666666,2.448387616666667
0.5356081461538461,1.647901669230769,0.1708325253846153,1.871478484615385,-0.3339054507692308,9.132688846153847,0.8336140400000001,1.7927328076923077,0.6654840538461537,1.5102451923076925,7.8276193076923075,0.7777218507692307,-0.0929381384615384,0.2375528307692307,-0.1432220676923077,-0.5104646936923076,-1.0158155853846154,2.5459266153846154,2.7282706,2.646249215384615,3.040446153846154,3.9068486538461538,2.4193895769230767,3.698854727692308,2.370697227230769,1.4327386846153845,4.130939769230769,7.645107600000001,1.848232669230769,1.8283075323076925,6.133784676923076,14.263602538461535,10.272441307692308,9.54191163846154,10.298435615384616,0.437607000709091,0.1671402909090909,0.2841723272727273,1.924440636363636,1.7950686563636362,-0.7990073418181819,0.0248246218181818,2.633647100000001,0.6121170654545455,0.5979981181818181,0.4923622781818182,2.9775209545454544,1.0259741,6.631441555555556,2.4245832333333333,2.733996077777778,3.8355895777777778,0.6134480877777779,-1.581983,0.5121952272727274,1.0934786,2.491442909090909,5.962286999999998,3.3195152727272728,-14.765245454545456,0.5766705636363638,2.3483018818181822,4.281809690909091,6.264901272727273,6.973753818181819,14.11453881818182,8.266492384615386,1.710536052411538,6.693709249692306,0.9076748115384614,0.1413695166666666,0.5416225266666667,0.10455014,1.6570703333333332,0.4071676566666665,2.39671188,0.2627028414285718,0.6109202435714286,1.81345495,13.498931260714285,3.5854870153571423,1.1679329970714285,-0.2449462763928571,-0.001440832142857,12.395360514285716,2.24803775,16.111774125,2.5413796,9.659837025,1.8786718975000003,2.2731282375,0.6255700262500001,0.429853075,13.691927875,3.6852385,-0.9443104875,108.28646875,7.165540125,0.2929422366666666,1.0129085,1.2691028999999998,0.5083068333333333,1.2626732466666668,6.246518333333333,-0.1333263666666666,2.9775560000000003
1.138177344615385,1.466480123076923,0.693972506923077,1.7505411353846152,0.4680395846153846,8.418184692307694,1.7504725461538462,1.584658653846154,0.3713187615384615,1.5760759461538465,7.2098522076923075,1.0593616076923078,-0.1861158461538461,-0.0108006153846153,-0.1013464323076923,-1.21613838,-0.7796709646153845,2.506626446153846,2.6657913384615384,2.7589147384615385,3.8736399846153833,3.409417830769231,2.6448586461538457,4.238901964615385,2.691895953846154,1.1624326130769231,4.645308307692308,8.954716846153845,1.7270333846153842,1.7045683376923078,6.7618730000000005,13.968821153846156,9.977469615384615,9.732690061538465,9.928681707692308,0.2206982427272727,0.6052335363636362,0.1860081654545454,1.811934827272728,1.7772924,-0.4951342845454545,0.1456592536363637,3.0999518818181824,0.5947899636363637,0.5383750636363637,0.4146630727272729,3.621777363636364,1.3155841222222222,6.083864111111112,3.1423704244444446,2.419588222222222,4.765413633333333,0.0694608222222223,-1.6902008181818182,0.4612444090909091,1.6363303272727272,2.2731665545454547,5.821186472727273,3.076608272727272,-13.746377272727273,0.5465628636363636,2.2789482727272725,4.057267972727273,6.172440363636363,6.959794727272726,14.502041363636367,8.893688403846154,1.5576483115384614,5.932490215384615,0.6311971538461537,0.4405997306666667,0.1462043730666666,0.2634793286666667,0.902157748,0.7028966133333334,1.85767878,0.4122982028571429,0.5005555964285715,1.898679678571429,13.881016971428576,2.9358181178571425,1.4431652278571427,-0.2739339349321428,0.5264496999999998,11.943904851785712,1.6440343749999995,16.358536125,2.270822445,10.093117,1.4246270862499997,2.0214781625,-0.0259707499999998,0.8287202875,13.387302625,3.90687010125,-1.8326081875,109.66284,6.97929625,-0.2770562833333334,0.9421185233333332,0.8410350166666668,-0.1119872666666667,1.2807042216666669,6.352188166666667,0.7205367733333334,2.7321404050000004
1.0374832746153846,1.4825445615384611,0.0496947769230769,2.0307061384615386,0.2797647384615385,8.199343923076922,2.325916776923077,1.8967028823076928,-0.3418766,1.767105530769231,7.306822679230771,1.0273605084615385,-0.0026824292307692,-0.2107527146153846,-0.4374483823076922,-0.8282142292307692,-1.084535030769231,2.017213676923077,2.585369840846153,2.416418992307692,3.460052315384616,3.0344115384615384,3.0812997484615385,3.940599400000001,2.8483717584615387,0.8598986461538463,4.985171769230769,8.932291646153846,1.3824663853846153,1.5093722307692303,6.090005846153844,13.373999923076925,9.835899538461538,9.222844846153846,9.962749692307693,-0.013343409090909,0.0289362099999999,0.1680087763636363,1.9310785,1.8174152727272728,-0.8515369736363637,0.0796988063636363,3.002424836363637,0.5481178636363636,0.7516124636363635,0.7024683090909091,3.530585818181818,1.1019135222222225,6.194767444444444,2.7456487666666667,2.4526732888888887,4.534211211111112,-0.5455107222222222,-1.3974925090909094,1.2547250427272727,1.3157791181818184,2.5793258181818186,5.755836545454545,2.685103154545455,-13.894148181818183,0.213534236363636,3.3291372181818177,4.2578320454545455,5.967623454545454,6.157997272727272,14.500790090909089,9.410517038461538,1.2272875846153843,5.531553661538461,0.5406647884615385,0.4055749333333333,0.32004106,-0.1979594646666667,1.2431394333333332,0.5429102100000001,1.7158315066666667,0.0666154357142856,0.6949010635714286,1.325342489285714,14.231008792857144,3.8261418371428575,1.384033203571429,-0.3179760178571428,0.1230244585714286,11.298601680571432,1.901774125,16.94830475,2.140212225,9.4278663125,0.73836861,1.730757875,0.633917775,0.6633020875,11.784831250000002,3.5160356750000004,-1.0256050374999996,109.5201925,6.136372125,-0.11381837,1.5076038833333334,0.5025981666666667,-0.3337256099999999,1.3057898166666668,6.146100999999999,-0.152421155,3.049598
1.2731956538461535,1.6666506076923078,0.4386723538461539,2.212882472307692,-0.0424677384615384,7.002306761538462,2.325902384615385,1.4015330076923076,0.0572564589230768,2.157965117692308,7.435127738461538,0.9744499999999998,-0.3122832769230769,-0.0787682769230769,-0.2682212769230769,-1.4630197153846152,-1.3407465,2.4817233769230773,2.796830207076922,2.2191174099999995,3.8469606138461545,3.128604907692308,3.0494788315384613,3.6338345769230775,2.9783286923076924,0.8370282615384615,4.722505692307691,8.221826284615384,0.9943184423076924,1.744510615384616,6.650424076923075,12.84136546153846,9.437476153846154,9.371664923076924,9.792331,-0.1739740463636363,-0.0084169454545454,0.0623442109090908,1.6644320454545456,1.5358084145454542,-0.4636876945454545,-0.4156114061727273,2.497905790909091,0.4756152936363636,0.6099475636363636,0.0352241054545454,3.4572651363636364,0.645201711111111,5.404770666666668,3.596805955555555,1.9131636,4.67058971111111,-0.5780941,-1.78175839,1.7115021636363636,1.7430178000000005,2.9024077545454543,5.613726381818181,3.009567527272728,-13.54567,0.5547601818181819,3.698655181818182,4.2868994,6.055934090909091,6.374119090909091,14.424338909090908,9.3954745,1.3587757999999996,5.156981923076922,0.2576560653846153,0.0152855033333333,-0.3217451573333333,-0.0800123133333333,1.4060547479999996,0.5471259533333332,1.7201637580000002,-0.219787757142857,0.7642079435714286,1.2562536249999998,13.973982821428574,3.207769644642858,1.0448147428571428,-0.3547974974999999,0.5616632771428571,11.645470167857145,2.14080385,15.69058375,1.881654175,10.390607825000002,0.616845695,1.842579875,0.672851,1.085950125,11.25781725,3.9572632125,-0.4660230512499997,110.99403125,5.785472375,-0.2654444333333334,0.2053283833333334,0.3622225666666667,0.6505472416666667,1.2020736666666665,6.765850333333334,0.2415825833333333,2.773587713333333
1.0734062569230771,2.1015480538461544,0.2531842961538462,1.9150933538461536,0.5196307084615385,6.942870100000001,2.028862330769231,0.803161223076923,-0.1453805384615384,2.1207834,7.363166915384614,0.9462575192307692,0.6381407846153846,0.3210947538461539,-0.2991012153846153,-1.3949306923076925,-1.1465287730769231,2.842618153846154,3.087574053846154,2.109038815384616,4.313003081538462,2.4717201,3.4097991000000003,2.882188069230769,3.285365615384616,0.6636593646153847,4.603572461538461,8.468970330769231,1.4556228784615384,1.8867144846153847,6.8034891538461535,12.648700615384616,9.96657553846154,8.931757307692308,9.312447923076924,0.0992104363636364,-0.1769834636363636,0.1018028909090908,1.4294474363636367,1.8340059,-0.3908878914727272,-0.2039306272727272,2.772465138181819,0.4233910018181818,0.5812422090909091,0.2307635000000001,4.014136363636363,1.846224977777778,5.132372688888889,3.292269,2.373010288888889,4.040939953333333,-0.3083667988888889,-2.354926383636364,1.9170171181818183,2.008124181818182,2.335935067909091,5.178321772727274,2.5941324272727275,-13.92821909090909,0.2572222909090905,2.9707630181818185,4.302169927272727,5.764791363636364,6.041862363636364,14.319018636363635,10.29814658846154,1.5048167307692313,4.8856468,-0.2635038923076923,-0.3887079026666667,0.29019004,-0.18489179604,1.7072999112666665,0.2492926166666666,1.816609391333333,-0.3576656257142859,0.8055779447857141,1.3946932499999998,13.49604605357143,3.182465624285715,0.5732192353571428,-0.5283822282142857,0.0615064178571429,11.40055813214286,1.7170293249999995,16.474900124999998,1.90372107375,11.507238125,1.0309266974999998,2.1156404375,1.1671583875,0.649398125,12.532933625000002,4.248963056999999,-0.0563583124999996,114.65298,5.480957875,0.1357241666666667,0.9948910666666664,0.7162695166666667,-0.009833295,0.8217585833333333,7.189799333333332,0.6503660916666667,1.7234802333333332
0.7364907706153847,1.7413477846153849,0.1205001846153846,2.31504,0.5402050230769231,7.210502392307693,2.3961144807692305,1.650979530769231,0.02140459,2.276680907692308,7.815223923076924,1.0036999476923076,0.34076154,0.1658522692307692,-0.0810114384615385,-0.9944498769230772,-1.2053962323076923,2.1267801384615383,2.656828769230769,1.5741204000000004,4.095057915384616,2.361938607692308,3.9777186846153847,3.443448192307692,3.5240215461538464,0.5855133307692307,5.254956723076921,8.110302769230769,1.7980284461538458,1.547141293076923,6.745125461538462,12.678664461538462,9.788963615384615,8.199400307692308,9.147565384615383,0.3963948909090909,0.0894693081818182,0.3682315436363636,1.9033824545454543,1.4950028163636366,0.0795897890909091,-0.4440073,2.324131662727272,0.6510973363636363,1.0056973445454545,0.5676641354545454,2.8207242000000003,0.71426992,4.698150422222224,2.9536346788888883,2.0825928000000005,4.548801611111111,-0.9427198888888888,-1.806912772727273,1.1764104,2.0616880000000006,2.1432449181818183,4.870815272727272,2.817247390909092,-13.900920909090908,-0.1296194909090912,2.966133154545455,4.447188418181818,5.939089909090909,5.875694545454547,14.233610181818182,10.527757076923075,1.6185945776923072,4.742019942307693,-0.4595156653846156,-0.1378024848,0.0426817466666666,-0.0378461260000001,1.95425216,0.8657072653333334,1.7481113066666665,-0.4555005749999999,0.9116781857142858,1.2352643735714286,13.312786250000002,2.959609035357143,0.8444202392857143,-0.3761353678571429,0.1631715628571429,10.966324567857145,1.224307975,18.088376250000003,1.8284115025,11.116156749999998,0.4361913125,2.663884575,0.300874515,0.6354257375,12.693978625,3.9933830875,0.1683456249999999,120.1711975,5.089886999999999,-0.3283934983333333,0.7332784333333334,0.8562618000000001,-0.10272075,1.0195057833333332,6.894918833333333,-0.4865234833333333,2.287059166666667
1.1936465223076924,1.5881464846153843,0.1369161538461538,2.0754895384615386,0.4102252769230769,5.985755292307692,1.9428055846153844,0.7665352538461538,0.1386030576923077,2.0699126615384618,8.142070153846152,0.9648643753846154,0.0683677266923077,0.0059603461538461,-0.4957569146923077,-1.516374998461539,-1.0305838384615382,1.8224914692307688,2.148687469230769,1.8221206538461543,3.57898933076923,2.1591813846153847,3.666715369230769,3.6909640923076927,4.288303607692307,0.3989046915384615,4.835490815384616,8.390148076923078,1.6775649076923076,1.4539391615384618,6.822436615384617,12.37776676923077,9.88627746153846,7.299444176923076,8.871319230769231,0.2490807909090908,0.4607176554545455,-0.3103696454545454,1.8158000363636368,1.0089019454545456,-0.6389603181818182,-0.5081928727272728,2.3355345,0.4094922554545454,0.5878882269090909,-0.0269756972727272,2.709748490909091,0.9101303444444444,4.737036777777778,2.8459345000000003,2.2751272888888887,4.402609988888889,-0.8051215,-1.9568047218181817,1.4925861272727274,1.6726840727272725,2.4176976,4.665865627272728,3.187807744727273,-14.24584,-0.3346106818181811,3.134129885454546,5.130101518181818,6.116879909090909,5.589230727272727,14.110526090909094,10.732586969230768,1.1053841461538465,4.257053723076922,-0.8971187461538462,0.6706019480000001,-0.1145935166666667,0.10780946,1.64545114,0.8958407596666669,1.5595247624666666,-0.256232532142857,0.8167675207142857,1.1140723287142855,13.573233678571432,3.365311399999999,1.0598531535714284,-0.2873571685714285,0.1091563357142857,11.60438689857143,1.0353602875,17.140857750000002,2.006274175,10.733190307125,1.2235263400000005,3.3831572375,-0.1215814375,0.8133652499999999,13.272859875000002,4.3744457,0.9327323875,122.13904125,4.299013875000001,0.4982122333333333,0.8002203766666667,1.1063584833333333,0.6224024333333333,1.31839105,6.976560999999999,-0.3712577566666666,1.6188650333333336
1.0176073623076922,2.154205569230769,0.0618274576923076,1.9415454615384613,0.3238625823076923,5.828518184615386,2.103769053846154,0.6357691007692309,0.3562074092307692,1.933471253846154,8.079962953846152,0.6127720545384616,0.2041556307692307,0.0045564676923076,-0.5972001923076924,-1.3645415823076923,-1.1525290492307692,2.2844982307692305,2.278480930769231,1.8160622230769228,3.871754706153846,1.7820781200000002,3.5328800653846164,4.26709223076923,4.102860323076923,1.0753468461538462,4.274033915384615,7.4962407830769235,1.2237112769230771,2.0214586769230767,6.371338230769231,11.914553076923076,9.925461461538465,6.806798446153845,8.34768453846154,-0.2831827918181818,0.0313730427272727,-0.1578562418181818,0.9722388145454546,1.1196106636363634,-0.7760335545454545,-0.3874948336363635,2.7041217181818187,0.0727963009090909,0.953148290909091,-0.1932408858181818,2.7205425545454545,1.572036022222222,5.971082888888889,2.664788977777778,2.1015690666666664,3.115988211111111,-0.5985999966666666,-1.3517723045454546,1.343424918181818,1.1309396372727274,1.602632027272727,4.556251890909092,2.8363391545454544,-14.289020909090908,0.175209127272727,3.4787218909090907,4.397780854545454,5.945876999999999,5.733352454545455,14.392796000000002,10.982289675,1.2095605800000004,4.551294906153846,-0.4244628646153845,0.2802817133333333,-0.2041012519999999,-0.3124141266666667,1.78753562,0.4207089573333333,1.5410019533333332,-0.3421728071428572,1.3954131321428571,1.6524936714285716,12.986522285714283,3.1416687003571435,0.759662977142857,-0.4720092065714287,0.1925221035714283,11.786403582142857,0.5718646625,17.4433845,3.0963414875,11.28006523375,1.9511990625,3.2216669375,0.1309846225000001,0.8037250000000001,13.41502125,4.743937875,0.8879113375000001,125.18707625,3.9180579625,0.0467638666666666,0.7474605166666667,1.1307192333333331,0.6834381720000001,0.8375962500000002,7.598118833333334,-0.3094157,1.1426048166666665
0.776619543076923,1.8077367407692309,0.8332081761538461,2.283704307692307,0.3255962,5.906542838461538,2.0618839615384617,0.8819770615384617,0.4518887346153847,2.472846843846154,8.802376607692308,0.6428544153846154,0.0112110623076923,0.1294670226153846,-0.1048188192307692,-1.331013730769231,-1.432928,1.6678075000000006,2.306725557692308,1.6358522384615382,3.631471230769231,1.498056384615385,2.7225064153846152,4.314483092307692,4.992189992307693,1.056242200769231,3.783087853846153,7.771390553846155,1.4294840176923078,1.4164881615384617,6.496877000000001,11.472563923076924,9.949314769230767,5.920252905384615,7.900021846153846,-0.1531417018181818,0.3925282727272726,-0.247895897090909,1.4168912272727272,1.0026557818181818,-0.4332668063636363,0.0605156909090909,3.170278609090909,0.8876983454545454,0.3950724545454545,-0.0443295727272727,2.807436136363636,1.6648870666666664,6.069795444444445,2.5746808,2.4251643888888887,3.469341988888889,-0.1990506333333334,-1.2361470636363634,0.9290643263636365,2.1208043909090915,2.282740543636364,4.706654618181818,3.4467657227272723,-14.236800909090908,0.2787420000000005,3.875827909090909,4.245962181818182,5.427007727272727,6.568796545454545,14.332921363636364,11.405248461538465,1.150294619230769,4.838989557692308,-0.5195138807692308,0.6040043686666666,0.1432579466666666,-0.0192526826666666,1.5902244506666667,0.3738789160000001,1.7141771866666664,-0.1171864249999999,0.826789295,1.4748023964285717,12.88235101785714,2.53096117142857,1.1820539089285715,-0.4590967167857143,0.2132547378571429,11.67359764285714,0.4185924999999999,17.611005,2.1442076300000004,10.1950357125,2.1527853,3.774914875,-0.849645425,0.54697765125,13.687159750000005,4.647638,1.21396775,124.90053625,3.5744043750000003,-0.0483271666666666,0.2159092766666666,0.9250626466666668,0.2209651666666666,1.1964421833333334,6.797848833333333,0.5660427333333332,2.60642275
