BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
4.797954711000001,0.6887066159999999,0.6023880200000002,5.957140238999999,-0.38695501,1.79798324,-0.533441781,0.866892673,0.64926041,8.755402400000001,18.9036137,12.508641,0.6050006941,12.59550768,-2.02288132,5.125118956,-1.0410085400000002,1.330125993,2.07242923,2.16521232,13.544937700000002,0.9896080500000002,22.691060300000004,9.6048785,3.82175353,2.84527432,3.2167975600000007,8.975402579999999,11.10891654,6.6593841,6.4232585,12.3810154,9.928103299999998,11.4452725,5.2740676,0.9934687436315792,0.2807327136842106,0.7852828263157895,0.4037115105263157,3.61234236631579,0.7675353547894737,2.704727498947368,1.060928336842105,0.0827747278421052,0.4868770078947369,0.3135006689473685,2.2098601,2.5456396372222216,6.1052675,2.368935188888889,3.092188533333333,2.310579642222222,-1.1786466333333336,-2.2332168888888884,1.4310550366666668,1.0342503544444446,0.7058448611111111,4.123833444444445,4.103251166666667,-13.989232777777778,-5.370715211111111,3.776480277777777,4.351354066666667,3.324163777777778,5.2923290000000005,9.74728611111111,11.927661666666667,1.95992435,2.625352866666667,4.180361966666666,1.4344480488235296,-0.2379890176470588,0.7535877882352942,4.716244445882353,2.415073182352941,1.94458325,1.243454608333333,1.0592449083333333,1.2193724083333333,10.955721533333332,3.639859533333333,1.3625022083333336,0.7336335758333332,1.558643620833333,11.357233,7.903243795833334,24.134840291666663,0.7496664375000001,5.829346162499999,1.4860126124999995,4.699555295833334,-0.5326682333333334,1.0062772546666665,17.85460770833333,5.892087249999999,-0.1700732329166665,95.93753125,3.5849600583333334,0.437854625,0.3099728583333332,0.4391504208333335,-0.2851304633333333,1.266651376666667,6.979642166666667,0.3749107941666667,3.002736095833333
5.488530110000001,0.41314141,1.006328565,7.434915300000002,-0.08725378646,2.52772909,-0.3754752599999999,1.11278765,0.3422479830000001,8.76739507,19.338420900000003,11.96589374,0.1923957219999999,12.79688371,-1.86620653,5.45510499,-1.40596948,1.3400662999999997,2.108934,1.5956746600000002,14.3152789,0.44948192,24.6866826,9.5429742,3.3027718900000003,2.24433829,2.8155861900000003,8.8976077,11.8870902,6.233907100000001,6.8365915,12.0040126,10.086037,11.73466524,5.7646294000000005,0.6303135147368422,0.268853497368421,0.2954274257894736,0.3355155921052631,3.793697036842105,0.8695416178947367,2.1936943489473686,0.5484644210526316,0.0659565326315789,0.6169139094736843,0.8723334842105264,2.3406450473684206,1.9375202666666669,5.93612976111111,2.0703618500000003,2.866630604444444,1.9082425666666667,-1.2274840622222225,-2.0539067666666666,0.6747841777777777,1.1054921411111112,0.6510032388888889,4.110786316666667,3.9726176666666655,-14.12938572222222,-4.959350572222222,4.201275866666666,4.190780611111112,3.5501161111111106,5.7504483888888895,9.370248611111112,11.8870995,1.3015192858333335,2.172798916666667,3.463088916666667,1.7169988805882352,0.0404190735294117,0.7730893264705884,5.21927051882353,2.782668223529412,1.6658740647058825,0.6886242066666665,1.6848015188333336,1.3286103666666664,11.014494333333332,3.8576581833333328,1.4460216391833332,-0.2336887508333333,1.169472216666667,10.882402824999998,7.506813745833333,23.008645458333334,0.54594264375,5.723089679166667,1.4711154370833337,4.033129416666667,-0.7819728091666667,0.9165484425,17.113460916666668,5.962618920833332,-0.5951300249999998,95.62596041666669,3.850061562500001,0.210601865,0.345096942125,0.5107045654166669,-0.1341986012916667,1.62408344625,6.943473249999999,0.3923805491666667,2.536998654166667
5.1707143140000005,0.2386279799999999,0.17354248,8.39144688,-0.3749091599999999,1.5721109099999997,-0.098466667,0.90464871,0.03728017,8.1988644,18.321403700000005,11.59391586,0.4897513599999999,12.3275621,-1.59993086,4.388425100000001,-1.56887448,1.9440773097,2.307490138,1.80188153,14.6734301,0.6492890000000003,24.6681238,9.3227002,3.382290448,2.1046735,2.8915039,8.466687,12.56687402,5.70161709,6.3442852,11.7325572,9.9028221,11.22066805,5.51037557,0.6581118863157895,0.6400529052631578,0.4061128784210528,1.05654415,4.457525894736842,0.6099038284210525,2.5544702157894736,0.9984964484210528,0.0875399505263157,0.5906309115789474,0.5527247557894736,2.618004742105263,2.339007955555556,5.81393661111111,2.467343061111112,2.759490972222222,2.5101424111111106,-0.8803995322222221,-2.3497829500000003,0.6123483055555555,1.1785908333888888,0.3731915888888888,4.195609111111112,3.9921487777777775,-14.653375000000002,-4.725777222222223,3.950077911111111,4.907744777777777,3.580556888888889,6.0650375555555565,9.385640055555555,11.418283166666669,1.834291,1.6376767083333332,3.380130066666668,1.215040052352941,0.2024398247058823,0.2891638941176471,5.8811742058823535,2.6523140017647053,1.9613277176470585,1.0065049016666665,1.9304499833333333,1.155531291666667,11.437108583333332,3.815566933333333,1.5077881416666663,0.50868627,1.781398183333333,10.706912233333336,7.841767454166668,24.341039041666665,0.5986662245833334,5.644550008333333,1.7569849670833335,4.171343816666666,-0.5940456595833333,1.2962752208333332,17.09191258333333,6.224597333333333,-0.7737825912499998,94.6718775,3.490980496666667,0.131100055625,0.2158372633333334,0.4807747166879166,-0.1877977837083333,1.442226243333333,7.247920791666666,-0.0443414554166666,2.8512162125
4.584184705999999,0.0059410289999999,0.646898377,7.36901043,0.1369912890000001,2.546655199999999,-0.46420398,0.62586447,0.2293965409999999,7.733582,17.9219377,10.88476843,-0.046183049,11.63150757,-1.1569433139999998,4.784879859999999,-0.8966985700000001,1.078923878,2.2091263100000003,1.2771505,13.9649188,0.8847227,23.733846300000003,10.626669200000002,3.648341675,2.59704649,1.7990408300000005,8.519691499999999,12.36072155,5.436063935,5.8280978,11.5402202,9.5565023,10.267018359999998,4.88183818,0.7861257947368421,0.4688865068421053,0.0386362989473684,0.762700302631579,4.019659421052632,0.9900144784210524,2.939758664210527,1.1311952257894735,0.3691096231578948,0.2425489421052631,0.593174372105263,2.2993198789473683,1.9000712833333333,5.905344555555555,2.4939569583333334,2.923593372222222,3.22105845,-1.0497982611111112,-2.492915233333333,0.7149323434444445,1.0802431166666666,0.5186470833333334,4.047824850555555,3.8199274777777776,-14.26732722222222,-3.881541349999999,3.647849794444445,4.525148888888889,3.723036444444445,5.79696,9.028564,11.9748445,2.172792883333333,1.5092395833333334,3.6377890333333336,0.955744394117647,-0.187750994117647,0.4129125188235293,6.346530847058823,2.0745254164705886,1.865966670588236,0.9753804758333332,1.2125158166666667,0.4864259,10.574509505833332,3.4487515,1.6576231499999998,0.4606093341666666,1.651100675,9.648614725,8.359445345833334,25.31051125,0.4381657591666667,5.76115068375,1.594226283333333,4.969419125,-0.1789314837499999,1.3364944337499998,17.54366808333333,6.544737958333332,-0.2245054958333332,94.39046083333334,3.1032829958333337,0.2121190133333332,0.0937095633333333,0.7451631170833334,-0.4883950116666666,1.0722868175,7.052920624999999,0.3412227062499999,2.5627217875
3.981359989999999,0.7980584719999999,0.4411658430000001,7.397406778999999,-0.3883968999999999,1.89919043,-0.1755861779999999,1.5085537800000002,-0.01135933,9.81615373,18.5624916,9.336547,0.06126291,12.136943,-1.229689194,6.1999251,-0.4973042139999998,1.3092672099999998,1.2370483500000002,1.5975716799999995,13.6434413,1.0126365700000002,23.0673066,11.411093400000002,3.47016232,2.35405506,2.1772458500000003,9.0513973,12.7794919,5.84791973,5.9894006,11.2350795,9.15962258,9.8712439,4.9439704970000005,0.401808377368421,0.3880967368421052,0.4216927631578948,0.5853680168421053,3.848315347368421,0.4527312252631579,2.8683712500000005,0.9357159494736842,-0.0237981947368421,0.6727762421052632,1.1498681636842103,2.0664300326315788,1.8416164083333333,5.962728277777778,2.555090522222222,2.534659988888889,3.542218894444444,-1.0856433488888888,-1.7288354111111113,0.5993170611111112,1.1661674999999998,0.5264338494444443,4.921782388888889,3.699546,-14.428433333333333,-3.7014175,3.656270544444444,5.231549722222223,3.451564277777777,5.969161944444446,8.855972777777776,11.928369333333334,1.6390452333333332,1.1219174,4.730427133333333,1.2162420229411763,-0.3419842894117647,0.8662852117647059,6.289404452941177,2.517561086470588,1.8825798011764707,1.7842870333333334,1.194975875,1.1869883499999998,10.299719583333331,3.8316292500000007,1.1232881583333332,0.1533549375,1.5027530083333334,9.216288125,8.125803777083332,25.462551166666668,0.3978472708333336,5.778069270833334,1.4000547624999995,5.350781916666667,-0.4295789666666667,1.02910716,17.05051870833333,6.442232249999999,0.3924430375000001,93.74006583333332,2.678059641666667,0.089485825,0.4136738579166666,0.6711387191666668,0.33040826,1.26951302375,7.097801583333336,0.2009662008333333,2.354160070833333
4.770762,-0.3105031199999999,0.002297107,6.471701660000001,-0.1614965199999999,1.99998015,-1.005124147,0.8704747600000001,-0.0440712031999999,11.42929487,18.556912900000004,8.613425600000001,0.335822724,12.1841091,-1.1049889199999998,5.172201199999999,-0.3446825999999999,0.73703564,1.6018402999999997,1.933211423,13.4593674,0.8276811440000003,22.526852,11.284804100000002,3.2921027099999995,2.70166543,2.30159068,8.8607147,13.2877075,5.67297883,6.8940989,10.8293522,8.55789677,9.677202499999998,4.85834019,0.8088778894736842,0.0971032842105263,0.6670751507894737,1.1971851642105265,3.969438368421053,0.6633638999999998,2.5985798857894733,0.7862137889473685,0.4114739905263158,0.3047570973684211,0.5041361210526316,2.1048081473684213,1.901904511111111,6.096293944444444,2.564630772222222,2.7045489000000007,3.618358538888889,-0.9362222833333332,-1.9490908,0.7513328222222223,1.4036109833333337,0.3181451222222222,5.3601804444444445,3.766256388888889,-13.784616666666668,-3.4659392944444445,4.160138277777778,4.940455877777778,3.773299,6.08216538888889,8.5560735,11.869162833333334,1.8236263666666668,0.8792187166666666,5.9929456666666665,1.4479541058823528,-0.5492292864705883,0.293125182352941,6.306682464705881,2.1819954288235297,1.824710018823529,1.970051491666667,1.1540852974999998,0.6991518083333332,10.914892916666666,3.14921555,1.6968856133333332,0.1965904708333332,1.7157027249999997,8.487290420833332,8.015513797833334,25.44040616666668,0.1192374950000001,5.907917704166668,1.3696697624999998,5.172420591666666,-0.1045157058333333,1.374303157916667,17.230491583333333,6.450909666666667,1.157362875,93.11318583333332,2.6016639458333337,0.1043616287499999,0.5150863291666666,0.5014364124999998,-0.0285400458333333,1.2007244829166668,6.771887504166668,0.2063289508333333,2.202846258333333
4.830974800000001,0.1731929446,0.4743945999999999,5.7305190800000005,-0.19607382,1.54069383,-0.107540156,1.4651576299999998,0.3801999399999999,11.0260021,18.5303185,7.98611299,-0.093676984,12.104861999999995,-1.263712986,5.65976102,-0.10433942,1.40927934,1.7450936,1.98767931,12.7460651,1.051871896,22.0094042,11.7152718,3.61624451,2.84395378,2.0954333600000004,8.95711,13.20091146,5.577107949999999,6.737186400000001,10.3092943,8.4746494,8.6031455,5.56385667,0.8348208242105261,0.3462745389473682,0.2974171889473684,0.5169988810526316,3.649721568421053,0.513978047894737,2.3501240394736844,0.5687384931578947,-0.3890495831578947,0.9248252263157896,0.7783239442105264,2.1939009352631578,1.5540853944444442,6.213615388888889,2.5535064444444444,2.4917405,4.581586267777778,-0.742815593888889,-1.9258446944444445,0.5327510955555556,1.1839455855555552,0.5088376955555556,5.744647383333334,3.9257437777777775,-14.054525555555555,-3.1776500388888884,4.149102815000001,4.541999222222222,3.7691077222222233,6.43307161111111,8.384809944444445,12.402397833333334,1.9463149333333327,0.9366448833333332,7.5148555,0.800355911764706,-0.1862980499999999,0.1981987411764704,5.405045488235293,2.0231741352941177,1.211129423529412,2.295561725,0.5686178166666668,1.0693580833333332,11.078078333333332,3.027366283333333,1.572354325,-0.1788765599999999,1.76346545,8.3702619,8.101838225,25.74493625000001,0.6842990070833332,5.96066365,1.6304307583333335,5.420291958333332,-0.1994913533333333,1.2680483541666667,17.634544791666666,6.3116167916666654,1.0701449016666669,92.56520875,2.428551520833333,0.1046726412916666,0.1934887995833333,0.7459037624999998,0.1524015291666667,1.0571588091666668,6.903564250000001,0.16319902375,2.8161646429166667
5.364960589999999,0.16691887,0.5715558600000001,5.59774262,-0.4824473100000001,1.21310296,-0.3094999199999999,0.597805511,-0.1088962,9.70150231,17.632325800000004,8.2438368,0.78049582,12.3533428,-1.72477251,6.267230639999998,-0.51161271,1.19803557,1.7005413900000002,2.1386571808,12.7159016,1.0078624499999995,21.7458574,11.2730132,3.23274572,2.45644515,2.7653427,8.4778404,14.15052591,5.1513816100000005,6.844161699999999,10.105591100000002,7.990325009999999,8.547824599999998,5.6228387,0.6411843942105263,0.4257574705263157,0.6502144957894737,0.7686083000000001,4.015929205263157,0.4906386,3.099394386315789,0.4878598484210527,-0.1680660852631578,1.069898798,1.0206578210526314,2.306493268421053,1.1136609388888887,6.110476261111111,2.853748758888889,2.120133938888889,4.378434422777778,-0.3962962944444445,-2.453690283333333,0.822919308888889,1.3118782249999998,0.4554700611111111,6.682693611111112,3.83931615,-14.27306,-3.256555938888889,4.19715165,4.469403188888889,4.151203783333333,7.243763277777777,8.199633,12.735262666666666,2.865149,0.6974542416666668,6.525332833333334,1.1391298117647055,-0.3870782647058823,-0.4406758411764707,5.8254046529411765,2.5596342529411764,1.3981794999999997,3.0045642916666666,1.6332645,1.1118982189366668,11.462883416666669,3.590303983333333,1.2381936666666666,-0.1113531416666666,1.744585016666667,8.030043291083333,7.895946491666667,25.599715541666665,0.3614211874999999,5.924817244166667,1.3989116499999996,4.961772560416667,-0.8298977249999999,0.9981679416666666,17.590047583333337,6.350748333333332,0.7225768775,92.19337208333336,2.622141404166667,0.0586125875,0.2892942490416666,0.5482480500000001,-0.0197204648749999,0.9479577008333332,6.701349666666666,0.1674894891666667,2.948717680833333
5.051144,0.4514307799999999,0.7711784399999999,4.59926344,-0.203518429,1.6583911580000006,0.04417088,1.3786537099999998,-0.61101388,10.03681998,17.648811600000002,8.254756899999999,0.04810067,12.0006566,-1.27459482,6.3755413,-0.43004868,1.7796479,1.32158813,2.01348345,13.0138307,1.7622734400000002,21.9418446,11.4310499,2.62858506,2.00712409,1.8166919,8.1305542,15.45205861,4.928588329999999,6.825821599999999,9.875072500000002,7.956732529999999,8.1360664,5.646919352,1.059764389473684,0.334559772631579,0.5298541894736843,0.7276716542105263,4.052644984210526,0.6100224473684209,2.9983381768421054,0.7839418489473683,-0.0452874910526315,0.8903618589473684,0.5404101663157894,2.596101200000001,1.1161693855555557,6.544485833333333,3.2609817666666663,2.268432841111111,4.482561433333334,-0.6745782666666665,-2.2859115777777776,0.4275526694444445,1.0475189833333334,0.6130741611111111,7.124262611111113,3.5193868333333334,-14.467305,-2.320426861111111,3.9372393,4.598418888888889,3.872911833333333,7.307874611111113,7.937548055555556,12.183815333333332,2.956564833333333,0.3465250833333334,6.9182361666666665,1.223414511764706,-0.0358252176470588,0.8862638411764706,5.57000835764706,3.156213910588236,1.6680893411764706,3.3273011350000004,1.985541275,1.0562895916666666,12.079636333333331,3.3220263833333328,1.3976393916666667,0.12327092875,1.621701455,7.529859458333331,7.894649170833333,26.014669666666663,0.5910335708333335,5.970275647083334,1.0843127704166668,5.096737287499999,-0.509610575,1.0742327329166663,17.202072041666664,6.228396833333335,0.438390995,91.46077708333333,2.328574095833333,0.0624610962499999,0.5759891558333333,0.2384548874999999,-0.0113778770833333,1.1517338220833333,6.789397749999998,0.4529568458333334,2.651269570833333
6.025516259999999,-0.10037575,1.1949333699999998,4.96672813,-0.3352264699999999,1.50155518,-0.41506009,1.25240321,0.32582717,9.620393313,18.0724111,8.398910898,0.0280699599999999,11.85833731,-1.6310462100000005,5.2332775,-0.2880157036,0.93172265,1.3993916809999998,2.0362372250000003,12.8128701,0.8169580600000002,21.3764606,11.3601524,2.8885307100000004,2.50888767,2.5260395000000004,7.923805799999999,15.98534536,4.98963064,6.6454377,9.3713118,8.132797159999999,7.3249678,5.74873333,0.6603642315789473,0.6443481083157896,0.1108852757894736,1.0268708999999998,4.63423375263158,0.5561794268421053,3.51196354736842,0.6570447789473682,-0.0445080605263157,1.5487924195526317,0.3807953536842105,2.611100736842105,0.6722808583333333,6.029759,3.9404137666666665,1.8938103111111115,5.4372822166666674,-0.3169937127777779,-2.1174719222222227,0.0809509594444444,1.4924060499999998,0.4097617999999999,7.766182888888887,3.562040177777777,-14.40379777777778,-2.181043905555555,4.10322661111111,4.398970783333334,4.361420111111111,8.202693277777778,7.931372888888887,12.361133,2.8313446666666664,-0.0292025333333333,6.673880333333333,1.0485329088235291,-0.4077607335294118,0.7075106823529412,4.734689494117648,3.373463484705882,2.263455058294117,2.871503433333334,1.4112285416666666,1.0677244333333331,12.187600916666666,2.403701503333333,1.219927125,0.059732775,1.8209633833333327,6.893225383333333,7.214494245,25.84732125,0.9500970333333334,5.962461527500001,1.6152695291666668,5.604344170833333,-0.3573725066666667,1.223495984833333,16.619132833333328,6.532921458333333,0.9682863833333336,90.15917125,2.0476134,-0.1204854741666666,0.5350866529166667,1.0577132041666666,0.0725815041666666,0.9331626263333334,6.899906333333333,0.5296113841666666,2.4368611337500004
6.77794394,-0.3251679579999999,1.574200996,4.52560787,-0.5557940699999999,1.522226175,-0.68706537,0.90812762,0.5558631519999999,11.5232146,18.2255241,7.647432270000001,0.3586857700000001,12.6124759,-1.78789223,5.4239403,0.3669726599999999,1.3788848000000002,1.40653767,3.17026071,12.4450112,0.3200963729999999,24.8363508,11.6758191,3.15504927,3.16541243,1.4845291500000002,8.527832799999999,16.31631102,5.485521310000001,7.2391451999999985,8.9685791,8.12713845,7.330462800000001,5.7002459000000005,0.5847989631578949,0.1993945752631579,0.0819605631578947,0.5898961315789473,4.657691421052632,0.1211209247368421,3.771539970000001,1.4237742528947368,-0.0220086994736842,1.6576282431578946,0.8719010705263157,2.5899812315789474,0.6739109777777778,5.651377333333333,4.148745100000001,1.8961212133333325,5.958271027777777,-0.2536221444444444,-1.867951711111111,0.34371093,1.4221999277777777,0.5581198083333333,8.469419055555555,3.2283088166666665,-14.119694444444445,-1.3471144111111106,4.231785772222223,4.535443000000001,3.7722498888888887,8.205549444444447,8.017711222222223,12.193992,2.482892383333333,0.8804541333333334,5.771394816666667,0.8155433723529412,0.2254994,0.4922114876470587,4.983264529411765,3.885478682352942,2.3116412188235294,2.552538525000001,2.196713463333334,1.6797726199999998,11.713734000000002,3.52158995,1.012010145,-0.2347904833333332,1.8490319374999995,6.5839089333333325,7.328762355416667,26.236818916666667,0.7453856791666665,5.971708399583335,1.3420804458333333,4.912346191666667,-0.3795881345833333,1.1290253075,16.55413208333333,6.513572624999999,0.3305581395833333,90.07100416666668,1.7131980624999994,0.1197039208333333,0.3215732975,0.8384385779166666,0.0204376779166666,0.8186600624999999,7.472644625,0.2736483745833333,2.859240541666667
