BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
0.938330425,4.319103343499999,1.0505430579999997,1.0909834215,-0.68515952,2.534121734,-0.3035606899999999,1.73675326,-0.0289710415,6.1593531,21.02852132,5.104986800499999,1.1469175855000002,2.46327535795,1.945646125,1.1278369549999998,-0.98101999,1.605298935,1.3998281115,-1.19124876,17.723205299999996,3.681831885,11.855157859999998,7.2051372,17.2651791845,3.0778709665,1.5305225799999995,15.583691150000002,1.8248813,6.998620700000001,10.362509615,4.900837435000001,22.3691176,8.350140024999998,14.5819611225,2.8669452181818187,2.27039906,0.6462609454545455,1.3525895436363635,6.7006238,0.0144315099999999,0.693642628181818,4.728104736363636,-0.4127704181818181,0.1195755409090909,-0.1372446918181818,2.1085937636363634,1.852334058333333,8.498691333333333,0.9366158116666666,3.73527212,0.7517674916666667,-0.8088167166666668,0.6347396500000001,-1.0148360416666666,0.8242956,-2.355297291666667,2.978630583333333,6.421910875000001,-15.5705415,-3.570575551666668,7.706017591666666,3.848411483333333,5.043666166666667,6.435872000000001,13.380029166666668,17.771454208333335,2.4041359591666667,7.817932341666666,4.6151831,0.0282330476923076,-0.3037683676923076,0.8327222846153847,1.0414021761538463,0.534522627692308,1.1249870846153849,2.6947300955555544,2.4058158361111115,0.4969410333333333,15.082240222222222,4.612618944444444,1.9260583266666675,-0.2812598388888889,2.784944488888889,14.04697227777778,10.709142383333337,12.737741499999998,-0.4269705583333334,10.76398085,4.834462,3.3125731666666667,-1.3748206666666667,0.05276575,20.5372225,5.334805,0.2064956666666668,144.561785,4.531638940000001,-0.4771550833333333,0.1278197333333333,1.0688890333333334,0.7054236333333334,0.7385155333333334,8.650657333333333,-0.3075985166666666,0.8037732266666667
1.1455461900000004,4.2311031309,1.048800711,1.13943562,-0.4240756950000001,2.2704290900000004,-0.5043455950000001,1.180236835,-0.1653230945,5.5948180060000015,20.93272434,5.356700185,2.0259440235,2.3177782399999995,2.139147994,0.4017620829999999,-0.9808138955,1.2636838700000006,1.638276337,-1.342421175,17.703498200000002,4.5264372250000005,11.37563255,7.1108235,17.16298645,3.028427445,1.27320793,16.7943462,1.7340060344999997,6.57045615,10.202171750000002,4.94104759,22.08723995,8.2710263795,13.780527414999998,2.5591975648181817,2.1506648530000003,0.9134139090909092,1.4028368636363635,7.409539909090909,-0.6653157454545455,1.0438999454545457,5.61781179090909,-0.3225207127272727,-0.0102593545454545,-0.0801523545454545,2.350638036363636,2.263188916666667,8.458042166666667,1.0430569333333333,3.9692999166666674,0.6794824158333332,-1.1127193333333334,0.9374286633333332,-0.6032273666666667,1.4275941583333334,-2.05300605,3.016412075,6.592683916666666,-15.581691333333332,-3.630398275000001,8.130118308333333,3.346012780833333,5.42792675,6.548240333333333,13.082910083333331,17.922422708333333,1.782291245833333,7.529876848666665,4.456789333333333,0.2357618892307692,-0.7314214615384613,0.7727986846153847,-0.2878938846153845,0.0753741538461538,0.9424833507692308,2.460390261111112,2.382974827777778,0.615601266111111,15.495101666666669,4.838190172222223,1.8779748111111103,-0.8424317333333335,2.6850058956388887,15.462890299444448,10.231823233333335,12.651962666666668,-0.0918956333333333,10.428596068333333,4.409704933333333,3.3455695000000003,-2.0002629,-0.4668432166666666,20.049047666666667,5.7524325,-0.9765237833333336,143.03734999999998,4.7165925,0.2681473533333333,0.8394284833333332,1.2248253833333334,0.9422103166666668,0.3781878755,8.589350666666668,-0.2869789166666666,1.2402600333333331
1.1940239255,3.9787772715,0.8197506399999999,1.382315665,-0.7789199874999999,2.4310372755000005,-0.1071308249999999,1.583147575,0.3027733205,5.765701215,21.04154402,5.219015360000001,1.199505819,2.1325375245,2.14057791,1.0872332135,-0.9008642141,1.720953335,1.2141285810000002,-1.6858967100000002,18.0316715,4.430270640000002,11.51016281,7.2282876,16.808490409999997,2.0765528270000004,1.6901726895,17.7929398,2.0397831995,6.3156822,10.50612745,5.050424120000001,21.6274265,8.514402650000001,13.861712184999998,2.613224909090909,2.0730766727272725,0.6352035727272728,1.323240120909091,8.039959214545455,0.1109238,1.190531945454545,4.857875318181817,-0.7031153545454545,0.3056575272727272,0.3401624072727273,2.4772982545454543,1.3564763,7.456502333333333,1.1595832249999998,4.249882950000001,1.4097912583333334,-1.5104732583333331,0.68123699625,-1.0472129916666666,1.3308605916666667,-2.4350819833333337,3.1816865,6.445349333333333,-15.537891666666669,-2.374361141666667,8.868806891666665,3.6121294916666655,4.63968275,6.703431083333332,13.528255083333333,18.17521333333333,2.188155804166666,7.519064816666666,4.0958132166666665,-0.2690130076923077,-0.6919125153846153,0.2434253023076923,0.0512352384615384,-0.0420452538461538,0.6974123692307692,2.1807652,2.7906380444444445,0.3112950555555555,15.117345611111103,4.053710927777778,1.7646197272222224,-0.6021332944444444,2.9612012983888887,15.345551233333335,10.30102835,13.067818166666669,-0.2273250666666667,10.721166166666668,5.691939598333334,3.595024666666667,-1.4770222166666669,0.0712745499999999,20.645835166666668,5.3315385,-0.4336786833333333,143.90426666666667,4.8663618500000005,-0.1714944999999999,0.2927501333333333,0.8611019833333332,1.1499036833333331,2.0267745,8.8368865,-0.16613635,0.6562278500000001
1.3440868615,3.763487895,0.6756888349999998,1.1890375850000003,-0.6061840249999999,2.552768235,-0.41897233,1.37309005,0.3524622724999999,5.754376680000001,20.74947606,5.023559408500001,1.4713829070000002,2.72110156,1.972958505,0.8076608749999998,-0.8279966474999998,1.5363879538999998,1.4041683750000002,-1.352001865,18.24017965,4.764222915,10.84087369,7.274987950000001,16.644637549999995,2.512503067,1.3595629749999998,19.65457725,1.7033561600000002,6.452583849999999,10.554897300000004,5.309073165,21.356088,9.2459816,13.914639315000006,1.9731829363636364,1.7193335727272732,0.9402922909090908,1.6765199363636365,8.54773818181818,-0.2620237818181818,1.1863224363636364,5.6869401090909095,-0.1561099963636363,-0.6494017090909091,0.5984275090909091,1.921613,1.8771787500000003,7.804451,1.3554666094166663,4.163977733333332,0.957151255,-0.6942126500000002,0.80503415,-0.9624056708333332,0.8164477875,-2.0147802775,3.341971333333333,6.835405833333333,-15.850931666666666,-1.9795769000000003,8.935197,3.68740525,5.063693000000001,7.191779333333334,13.127790166666664,18.91803445833333,2.0439372416666663,7.0225281,4.419687125,-0.3485319153846153,-0.8283379007692306,0.4644657723076923,0.1214534446153846,-0.025188433076923,0.0730981846153846,2.9809412944444444,2.881422562777778,0.0435300444444443,15.237414111111113,3.645173216666667,1.8735084072222223,-0.0569803222222222,2.782888623333333,15.689939955555555,10.726222183333334,12.860880166666668,0.3241417166666666,10.830580526666669,6.5276015166666665,3.468035833333333,-2.3234379833333336,0.7908056333333334,19.972495833333337,5.010482333333334,-0.4085620500000002,149.25116,5.228399333333333,0.18027225,0.4364328533333333,0.3111493883333333,0.3604262833333334,1.0596528666666667,9.102064333333333,0.0800660833333333,1.0850771666666663
1.5751487737499996,3.2415806635,0.469593375,1.5321440427499995,-0.4387818699999999,2.60182527,-0.240278105,1.4567703400499998,0.2471899625,6.052259115,19.626383764000003,5.038009220000001,1.655563319,2.1894330720000004,1.6904466405,1.393478865,-0.87710163,1.26833086,1.2566189999999997,-1.46235404,18.09877205,4.722621415000001,10.545380310000002,7.520069114999998,16.739643259999994,2.7933655865,1.285802195,22.47100435,1.63451238,6.13827825,10.27680278,5.348806734999999,21.0589539,8.806008299999998,13.42449158,1.9101554954545448,1.2372093363636365,1.1335652881818183,0.9348662963636362,8.607039709090909,0.1113429056363636,0.563613190909091,5.173834154545454,-0.4508825636363637,-0.3524972363636363,-0.0809472727272727,2.0500251,2.1267711250000003,7.583909083333334,0.9800055425,3.8062069333333337,0.4769042333333333,-0.7435426333333334,0.4737121500000001,-1.041791475,0.7820727833333333,-1.6312982666666669,3.1480854166666674,5.6044919166666665,-15.421348333333334,-1.745051774166667,9.9980215,3.3936946416666665,5.842625083333334,7.042835749999999,13.140348666666666,19.07721833333333,1.6874733683333334,6.910565344958333,4.4618237333333335,0.2034047146153846,-0.3057078307692307,-0.1200959669230768,0.4546377184615384,-0.3106911090769231,0.4284799607692308,3.189318333333333,2.351728126111111,0.4021888938888889,15.340242777777776,3.998240699999999,2.0630271138888885,-0.560309411111111,2.792079451666667,15.559820722222222,10.591401499999998,11.79718,-1.19361375,9.4566387,6.908184833333334,2.2624325,-1.55325095,-0.0788640216666666,20.312671833333333,4.3232735,-1.5932180682666666,150.25150166666666,6.262966000000001,-0.4028594303333332,-0.1832121166666667,1.99889635,0.531925145,1.708170563333333,9.391988166666666,-0.2028327833333333,1.04419735
1.515703155,2.88113844,0.3949903199999999,1.1907574565,-1.07156831215,2.601301585,0.1752944599999999,1.5813747025000002,0.9626058805000004,6.691202984999999,18.496078185,5.184737425,1.6744305385,2.961040175,1.6975843549999996,1.297212975,-0.7952086490000001,1.2016969200000005,1.51598217,-0.9786674280000004,17.497632850000002,4.133703306,10.30977198,7.544183900000002,16.979015115,2.0623132550000003,1.3653799159499995,24.14732275,2.02247767,6.798185599999999,10.2966279365,5.62314875,21.2352042,9.012091600000002,12.98073715,1.532147498181818,0.933993490909091,1.4186590027272723,1.6368231454545452,8.831248163636364,-0.4656151945454544,0.8001222272727273,4.879190827272726,0.1486368654545454,0.0027774363636362,0.45004853,2.166095137272728,1.7339341166666664,8.577507583333333,0.883801295,4.1509911,1.3752435,-1.4647063708333334,0.7892936999999999,-0.4930854583333334,0.9841656658333332,-1.1568849083333337,3.1051163333333336,6.442711499999999,-15.836004166666669,-1.7705013083333334,9.785392566666667,3.8770436375,6.920460583333333,7.257015916666666,12.718311916666666,19.69375675,2.3649668625,7.0068845020833335,4.918915545375,0.1721317769230769,-0.575125576923077,-0.0598480153846153,0.3327973084615385,0.6211783430000002,0.2477266746153845,3.404277461111111,2.473630798888889,0.2959802488888889,16.179428333333334,3.910957655555556,2.341139033333333,-0.7660938811111112,2.522497568611112,14.296858593166668,10.166198566666663,12.088518333333331,-0.3962080166666666,9.053393433333332,7.174009833333333,2.883336,-1.5786141416666666,0.1633483333333333,21.08774883333333,4.684876666666667,-0.6668959116666668,148.278885,6.073294166666667,0.6924167833333333,0.3282002166666667,1.294759055,0.9051366500000002,1.7866526833333338,9.9664995,-0.31169428,0.8858923633333333
1.364784185,3.2519333800000005,0.6277640345,1.5844629200000002,-0.75422547,2.59299353,-0.4348246539999998,0.7408895735,0.6066044494999999,7.364010980000001,17.706823742,5.319384735000001,1.5632358595,3.1743886365,1.23887720145,1.2377365747,-0.86068756,1.96023922,1.37780146,-1.074079975,16.767083099999994,4.20557049,10.1398402165,7.9904716150000015,16.6850928,2.19081284,1.17252831,26.98363120000001,1.895903179,6.7944834387,10.005998162,5.341384042,20.99054855,9.216454805,12.909530099999998,2.150959463636364,0.859572619090909,1.3384467181818185,1.283487981818182,8.748356018181818,-0.0920381,0.9326473418181817,4.623903509090909,-0.115256469090909,0.2180047572727272,0.7748504363636364,2.726487172727273,1.9088454916666664,8.003026833333331,1.0247579833333331,3.935784583333332,0.98432635,-0.1740562333333333,0.6966815166666668,-0.5125668320000001,1.126706166666667,-1.6254517833333333,3.218068749999999,6.108680083333333,-16.149519166666668,-1.469349841666667,9.2088608975,3.999744583333333,7.3921645,7.490408916666666,12.326983749999998,21.190973083333333,2.68160572875,7.710154733333334,4.521661749166667,0.3420444526153847,-0.6475235307692307,0.2243221323076923,0.1537326153846154,0.5361070615384614,0.7006651876923077,3.569960044444445,2.2859067700000004,-0.0400881105555555,16.797770666666665,3.3557207277777774,2.2628113022222225,-0.4754937111111112,2.476890633333334,13.422784872222223,9.37086525,12.280857500000002,-0.2023721833333333,9.826445916666668,6.4284774166666665,2.624894,-1.79684445,-0.2690544833333333,21.08514083333333,4.661914166666667,-0.9527062166666668,150.00144,5.0793816666666665,-0.12908265,0.0732150333333333,1.5617152316666667,0.622689225,1.28527545,9.354742333333332,-0.0445251333333332,1.0425164166666667
1.3621408581,3.4284738145,0.6600667585,1.3464715430000005,-0.6301973435,2.3752746750000004,-0.3686189945000001,0.9148006845,0.4493719134999999,9.037369425,17.039052998000003,5.34981979,1.2579719645,3.0674043600000003,1.8808561165,1.0880427495,-0.625269359,1.936550235,1.4897126600000004,-1.20544053,16.50736435,4.689852519999998,9.57090251,7.8526140500000015,16.558805035,2.1063761145000006,1.1331443755,29.085036599999995,2.0289182855,7.214003392499999,10.843472135,5.201840859,20.31101935,8.61829715,12.34821261,1.538706536363636,1.1128587927272726,0.7351004190909091,1.923825490909091,9.164469638890909,-0.2444255099999999,0.9666323090909092,4.771951027272728,-0.1345726063636364,0.1858811454545454,0.2303496,2.2947779727272724,2.243607,8.338798833333334,1.2803017166666666,5.264419916666665,1.1065187083333334,-1.2367504875,0.2915980933333332,-0.7622825666666667,1.1782857666666666,-1.616505505,2.87866775,6.013437749999999,-16.07144166666667,-1.440423958333333,9.507636833333333,4.184172416666667,7.603416249999999,7.868269000000001,12.12568283333333,21.751798999999995,2.6056061375,7.009854308333334,3.8520385041666665,0.2249948538461538,-0.3948490761538462,0.65661256,0.2699984115384616,0.7864456407692308,1.1273636661538462,4.440598350000001,2.006705540661111,-0.8048210494444445,16.74769716666667,3.1258741055555554,2.173540988888889,-0.4721228300000001,2.6456812000000003,12.33737100555556,9.5219623,10.713026166666666,-0.3426584833333333,9.168887233333333,7.621587333333334,3.0323636666666665,-1.7431169000000002,-0.24800855,21.04707233333333,4.700816916666667,-1.3500144199999995,154.31707,4.234267166666666,0.3755973083333333,0.0343875166666666,1.623997733333333,1.0118985266666665,1.127082495,10.015500833333332,-0.5107212666666667,1.14811485
1.2885787445,2.953344078,0.64443707,1.6411054100000002,-0.79760783,2.3197377950000004,-0.6733890899999999,1.1843734325,0.0558106599999999,9.711925655000002,16.329226750000004,5.9768409590000005,2.1220970830000003,2.899289974,1.28755863505,1.1836385349999998,-0.431472411,1.3820718009999995,1.3367568314999998,-1.1042833528,16.231362500000003,4.73468041,9.5826676,6.8084261,16.361444884999997,2.154175355,1.1092287550000004,30.895698900000003,1.664428255,7.82055753,10.86047002,5.0263227425000006,20.331792805,8.01156293,11.392486225000004,1.881770072727273,1.031227290909091,0.5980379545454544,1.1998920454545454,9.74019208181818,0.3365460218181818,0.4521162127272726,3.428496618181819,-0.0120648909090908,0.0880296454545454,0.8404173381818182,2.3409645,1.7707857916666665,7.972565166666666,1.6453680666666666,4.567844833333333,0.969069175,-0.6743550166666666,0.0126616916666666,-0.534414725,1.5031985,-1.124742583333333,3.6821551666666665,5.695757999999999,-15.907452500000003,-1.3000400833333334,8.992569600000001,3.91262925,8.426145,7.982020666666666,11.8952775,22.01479258333333,2.2732209125,6.291801433333332,3.7407128875,0.0726088099999999,-0.7888934307692307,0.3053371846153847,-0.2081368699999999,1.0816116923076922,1.4841595076923078,4.193084855555555,2.433235550000001,-0.3463844694444444,15.56337561111111,3.510556946666666,1.7443538577777775,-0.7777709055555556,2.334541955555556,11.52620187222222,9.794959883333332,11.902989833333336,-0.0671678316666666,9.323029733333334,6.830697833333333,2.9160506666666666,-2.283673616666667,-0.9646127666666668,21.598887333333334,4.21283,-1.1286267500000002,155.07822000000002,3.8205623333333327,0.54604535,-0.4274931,1.1366391833333334,0.8264972833333334,1.4050486,9.629044666666667,-0.1301588833333333,1.4495984158333333
1.11968469,3.286339755,0.7584303434999999,1.5425090145,-0.6376358255000001,2.6576822099999995,-0.463215955,1.0326524,0.427965522,9.63004481,16.297171064999997,6.33470693,2.8681167800000003,2.295538722,1.5951616994999998,1.73928881,-0.7249122600000001,1.26084816,1.4909561250000003,-0.8885412734999999,16.122202854999998,4.793451369999999,9.71198408,7.6074279,16.116994449999996,2.1967434100000003,1.15860288,31.427078600000005,2.0161131900000004,7.8244286500000015,10.4566601,4.781023673000001,19.383705205,8.10496573,10.9180213205,1.4038230518181818,1.105912036363636,1.3046946,1.2455993636363636,10.06828408181818,0.4678602089090909,0.6786925345454544,4.152679454545455,0.0456503545454546,0.4081235363636363,0.3965327881818181,2.8554799545454546,2.0303773089166666,8.08726,1.3959483916666666,4.920634416666667,1.0289705975,-1.1866166716666666,0.15695975,-0.6203770250000001,1.4971902,-1.1261126149999998,3.929145583333333,5.4945276666666665,-15.8480275,-0.4146079,9.619283916666664,3.687538322833333,8.652233166666667,8.253925166666667,11.612542,21.42609620833333,2.099258691666667,7.490248462916667,3.510112858333334,0.3586430715384615,-1.1225388584615383,-0.0518420584615385,0.1574337653846154,1.3686778615384616,1.843754307692308,3.98294946111111,1.7966383444444445,-0.2794127444444444,15.556677555555556,3.171733205555556,1.5374497444444444,-0.3903464444444444,2.639769448333334,10.834720850000002,8.840593538333334,12.063877166666666,-0.5998861666666667,9.522909999999998,5.606749016666666,3.422415833333333,-2.5180556666666667,-0.4182988666666667,22.521249333333333,4.945233533333334,-0.2959810166666666,157.56786,3.396976833333333,0.5581140833333333,0.3542076333333333,2.4309653,1.1682832833333332,1.542956166666667,8.562428,-0.4693608500000001,0.8376018850000001
1.9501645585,3.046929765,0.7105341899999998,1.3650381189999998,-1.0596492895,2.2301729919999995,-0.0514051919999999,0.7904050329999999,0.7802247095,9.159069085,15.401196134999998,6.332427165,2.598418742,2.03842187075,1.3316467344999998,1.7145340699999998,-0.1514744285,1.30761234,1.5400180722,-0.6299857550000001,15.491611350000005,5.570626013,9.906588769999995,7.188874255,15.512594545,2.0720904050000004,1.443556137,32.4787578,1.6965164350000002,7.648877564999999,10.407018365,4.54896756375,18.241014855,8.358867499999999,10.450063175,1.0207962318181816,0.864639529090909,0.3402885954545454,1.2787620545454546,9.846901477272729,0.1029877454545454,0.7231535545454546,4.514019409090909,0.1595235363636364,0.0924413245454545,0.8452105,2.426748527272727,1.773820609166667,8.382911666666667,1.2127722116666666,4.913324750000001,0.7971142666666667,-1.4552476423333334,0.5661907358333333,-0.8256341750000001,1.5902655941666666,-1.2779949583333334,3.9553332333333326,5.4384120000000005,-16.27996333333333,-0.6592987083333335,9.123110166666669,3.9560895,7.829572833333333,8.1999105,11.418546166666667,20.98886158333333,2.3233321833333336,6.960849383333334,3.901605170833333,0.3152199507692307,-0.8814232046153846,0.0214516715384615,0.2212876492307692,1.4443052923076924,1.6828381076923076,3.688401425000001,1.6842113233333336,-0.1434348022222222,14.45569127777778,3.412034423888888,1.3100019833333332,-0.5542438444444444,2.472907922777778,10.112373305555556,9.25826035,12.220500333333334,-0.2827274033333333,9.753873716666668,7.280404166666667,2.965323333333333,-1.73126509,-0.1627315999999999,23.90076516666667,4.540656166666667,-0.1041699500000001,158.63217166666666,3.13139445,0.2419571087833333,0.6346907333333333,2.2371127226666667,0.7661620833333335,1.2758096666666665,9.026618666666666,-0.9726381,0.7356212666666667
1.396573434,2.5339415999999995,0.98876606,1.3872961945,-0.8365589259000001,2.3593333320000003,-0.4361549499999999,1.4655343900000002,0.3562115984999999,9.30267726,15.457714914999992,7.038582594999999,1.7024302720000002,1.967005627,1.592918314,2.024160375,-0.2685422385,0.7026684925000001,1.33601159685,-0.154633295,16.158777850000003,5.704673919999999,11.383243539999995,7.0814577,15.34065285,2.15570856,1.05824272,32.64387665,1.6437909700000002,7.567386949999999,10.305460915,4.308189508499999,17.0699606,7.878353199999999,9.71429874,1.493946481818182,0.5178720572727272,0.886767318181818,1.3509942636363634,9.580192372727272,0.2088267636363636,0.6040929909090909,4.600951772727272,-0.0734173636363636,0.1653434527272727,0.3074142945454545,1.6115728454545457,1.9412200166666669,8.157297833333333,0.8589763483333334,4.858443416666667,0.658105175,-0.9771687166666666,-0.0900680991666667,-0.6171446166666666,1.3912229683333337,-1.082612325,3.652123083333333,4.479797,-16.572831666666662,0.1355413833333331,8.801635916666665,3.738366916666666,7.709241333333334,8.151428333333333,10.949241916666669,20.892236791666665,1.9836959720833336,6.299112068333336,3.8445198875,0.1579940461538461,-0.7941799599999999,-0.0394253092307692,-0.3223480838461539,1.275650686923077,1.348550866923077,3.810464494444443,2.456933018333333,-0.63459109,13.982789222222223,3.4914163222222223,2.060739444444445,-0.5411161594444445,2.9997433222222214,9.523976455555555,9.255691415,11.070254666666663,0.0667441183333333,8.776962533333334,7.374336666666668,4.446658666666667,-2.178633833333333,-1.02144295,23.842378333333333,5.415706666666666,-0.6823087666666666,159.23432,2.3692383316666668,-0.2594566499999999,0.14253665,2.3493304,0.7278613766666666,1.1338569833333332,8.564094166666665,-0.0029713245,0.7602552833333331
