BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
8.85661,2.4918522,0.049786,2.3014195,1.3055115000000002,3.4949445,0.91314465,1.521185,1.3317574,5.624022500000001,11.2114015,9.16187508,2.34795535,16.454348500000002,-1.03367575,-0.8923158999999999,-2.423165,5.7509395,-1.159138,2.769864,5.507841549999999,6.949749499999999,2.756581,8.8466175,2.5726605,2.51759176,2.4713065,11.3197885,13.5980855,3.13459,3.9108935,65.420194,1.6944249,7.3523985,5.7950445,1.1639855,0.4531726333333333,-0.1970843333333333,1.22944975,2.9871013333333334,2.5814870666666665,2.3764,5.162534666666667,0.0596569666666666,-0.4235385333333332,0.3355102333333333,2.086278,-0.6441266,3.4304416000000004,5.8204882,0.3201564799999999,8.459306999999999,-1.73925168,-2.5714256000000004,1.7811932,1.89459594,-0.1106495799999999,12.2674444,4.083883999999999,-13.509918,-4.89312684,1.78834908,2.7865663400000003,16.9038886,8.012213399999998,7.709276000000001,6.426433333333333,2.728141666666667,-2.758916333333333,8.470309666666667,-1.278782,-1.785666,0.872268,1.32637,1.059161,1.528957,0.3308943,1.149163,-2.863699,43.34737,3.452093,0.5055022,-1.918956,3.549853,15.2111,-0.33996835,7.4776435,4.7460965,4.763046,-0.3472687,7.509189500000001,-3.819007,-2.58364551,39.8351465,5.234049000000001,-4.1137585,167.925535,3.1088285,0.5565166,0.2733817,0.217395,0.8348401,1.079733,16.79199,-0.4386975,-1.180883
8.7516905,3.2182465,0.596394505,2.3558315,-0.96608255,3.3632220000000004,1.571594045,1.343048905,2.3958700000000004,4.624835,12.84084,9.423789,1.5682039999999997,14.910737,-1.7314655,-1.76238505,-3.2762015,6.622343000000001,-0.9543045,3.49314,5.83679375,5.376763,3.60925495,7.4508765,4.2143925,1.5156491,2.713305,13.11866,12.534013000000002,3.48389125,4.801029,65.790723,2.1161385,7.668651,6.4515625000000005,1.2063108,0.5977619666666666,-0.1615251,0.7724263333333333,3.168798666666666,2.323705233333333,-0.4789550666666666,4.2743322,0.5450273333333334,0.6438058666666667,-0.1871823,2.0300773333333333,0.29159688,3.4211816000000006,6.3922168,0.1172240959999999,8.2690446,-1.0659484,-1.90528922,2.9756814,2.34976254,0.39078428,10.982108,4.616270200000001,-13.110612,-5.458708,2.0406265,3.1707604,16.2730022,7.182280400000001,8.8411128,6.713166333333334,0.9533066666666667,-2.8636386666666667,8.658828333333332,-1.600463,-1.938399,0.4505949,0.4057004,0.8371987,1.242047,0.258745,-0.4708631,-2.478512,40.12838,1.305206,1.973693,-0.5923392,2.346843,14.66329,1.38877573,6.9771920000000005,5.057538,4.9112875,-0.7277454,7.716823,-4.034938,-1.97707,39.704904,5.5513265,-3.25871585,163.16415,4.1318705,1.048152,-0.1002415,-0.4212183,0.9257458,1.325866,14.88057,-0.7427363,0.1951028
9.0857615,2.49478195,0.530889945,3.012053,0.26578375,2.5416395,0.387096,1.533433,0.8349325000000001,5.0259215,13.690438,8.724510200000001,2.2998976,16.791108,-0.91674135,-1.7695855,-2.9348355,4.728517,-0.4874604999999998,2.9917465,6.561355,5.29574315,3.68591085,7.0236105,2.29278,0.6562349999999999,2.7587595,10.1569545,13.8062815,2.89837025,4.262161,63.850417,1.901521,8.575085,5.6556605,1.2365849366666666,0.3000390333333333,-0.2445506666666666,1.7118146666666665,2.779985,4.153791333333333,0.3003246133333333,4.041823533333333,0.4506402333333333,0.0412495966666666,-0.1817751666666666,2.103216,0.2179554199999999,3.1087294,6.3347782,-0.1060792599999999,8.5296414,-1.5660921980000002,-2.12779062,3.0041260000000003,1.6768458199999998,0.83038986,9.979293,3.3261086200000003,-13.965032,-6.577120779999999,1.31851204,3.0624834,15.223325799999998,8.2214538,8.5146912,6.732063,3.2030616666666667,-2.959223333333333,8.908176333333333,0.07925867,-1.731006,0.7165068,0.9396385,0.4822724,0.1668806,2.534834,-0.366648,-2.332459,36.29586,1.408385,1.276649,0.9303455,2.173647,17.97648,1.481975,7.581177999999999,4.004506,4.925759,-0.41834455,7.085555,-2.5023790000000004,-2.8888205000000005,39.3488285,5.9089235,-3.7675911,157.8188,4.661478,-0.4280756,0.9784756,0.1804014,-1.592286,0.7570269,14.20346,0.3431228,-2.191412
9.4069145,2.7277675,0.6139043000000001,1.9054755,-1.16769345,2.959952,1.6462035,1.3214155,1.45758265,7.350846,15.117539999999998,8.702110000000001,3.015834,21.15733,-2.73623,-1.4688693000000002,-3.068648,4.9125925,-0.9815323,3.3801995,6.00217,3.5899437,2.93864165,7.324496499999999,1.8803855,0.3712959999999999,3.8032165,10.4006735,16.0056795,4.286876,3.552628,66.45463050000001,2.5985915,7.889961,5.049492,0.6712181999999999,0.8952240333333332,0.9509194333333334,2.252231,3.162972,6.929926466666665,1.0899144333333333,4.45266239,-0.0683955933333333,-0.6825333333333333,0.0920155,2.6454703333333334,0.1881607,3.3529022000000004,5.889324,0.32749072,7.864553000000001,-1.032722,-1.40414106,2.398678,1.08035244,0.34798675932,9.3388402,3.9824408,-13.804697999999998,-4.9968442,0.46682,2.6250332,14.267610800000003,7.536909599999999,8.2066842,6.973712666666667,3.013346933333333,-3.0464683333333333,8.391897333333334,0.1674673,-3.702602,1.593733,-1.640856,-0.5942218,-0.3371534,1.439603,-1.091507,-1.835228,34.53408,3.886892,0.8230997,-1.882326,2.655173,17.6361,1.9246885,7.739748499999999,4.442554,3.437851,0.7167398,6.872347,-3.29471545,-1.6111560000000005,39.3176505,4.04784085,-4.3081334,152.196365,3.77680255,0.2305478,-0.3053645,0.385265,0.0107024,2.646416,15.79093,-2.333937,0.321894
8.0978505,2.43172115,0.803756365,2.3361835,-0.401091865,2.3267740000000003,1.06409265,0.986514705,1.3475346,7.460299,14.881330000000002,9.438093385,1.30655545,23.3399,-2.0081735,-1.5141740499999998,-2.7852695,5.168821,-0.749201,2.6533335,7.068909,3.471917,2.2702935,7.3393465,2.12981185,2.1656901,4.1036295,9.558024,18.4585365,4.657983,4.6940165,64.882177,3.8781551,8.7518785,4.721604,0.7806973166666668,0.9900656000000002,0.0708366666666667,2.117262333333333,4.211239,6.381098466666667,0.7025888,3.7634901,-0.8274752333333333,-0.9444448,-0.2457513999999999,2.4210949,0.6929505,3.4206148,6.9012910000000005,0.460107202,8.151201400000001,-0.45096764,-1.62616732,2.15183864,2.4176774,0.19986516,9.114003,3.5665464,-14.226626,-4.811324399999999,1.2094614999999995,3.38815624,13.6892746,8.7445764,8.982509,6.221752666666667,1.5598363333333334,-3.1261006666666664,6.858482666666667,-0.6593273,-2.546931,-1.312487,-0.5389386,0.490226,0.8667697,2.6379,-0.8036766,-4.540756,35.35236,4.715231,0.004160726,-0.7872767,3.439982,15.89124,0.9113773,8.157122,3.2666634,3.934587000000001,-0.80373645,7.088013500000001,-2.712666,-1.7635204999999998,39.8507285,5.0724375,-3.0869785000000003,149.760245,2.9611285,1.048322,1.160313,0.02235609,-0.7804842,1.392522,16.16792,-0.1083281,2.409564
7.6992284,4.1657695,-0.22373585,2.026623,-0.0634568999999999,3.5199275,0.7814345,0.1828101,1.9799125,8.2743305,14.6188215,7.429688,1.41638796,22.49072,-1.7323214,-0.1728115,-2.273837,5.678113,0.212437,2.6561525,8.125668000000001,5.0404535,2.8813434000000004,8.3813615,1.478627,1.108501,3.191376,10.1717905,18.1574905,5.14526,5.0296185,65.00283,4.1344865,9.014041,6.083542,0.8868211666666665,0.4682620333333333,0.6101376666666667,1.908393316666667,3.9696313333333335,4.697036333333333,0.6462270966666667,4.582611153333333,-0.2588968666666667,-0.6235094,0.9331464333333336,2.5996556666666666,0.3549782599999999,4.1086308,5.628285,1.3028792800000002,6.246866280000001,-0.39131462,-1.3977632,1.672776928,2.1357468,0.3993281999999999,8.3958768,3.302245,-14.19684,-3.083433736,1.610246122,3.1128524,13.89688058,8.03553,8.6476834,6.5885576666666665,1.75634318,-3.198785666666667,6.325777,-0.2876615,-0.2016461,1.330581,0.8737645,-0.4313177,0.6634508,1.905167,-0.6770495,-0.6662948,32.86814,2.73361,1.484287,1.026032,0.3134995,15.99968,1.8059215,6.640079,3.9808875,2.9097605,-1.4187062,8.112742,-1.8508880000000003,-1.18573,38.5539485,5.4184105,-2.179585,147.753,2.20902435,-0.03115203,0.273367,0.6050637,-1.201554,1.676731,13.90626,-0.4679708,1.672627
8.212218,2.9520335,1.3665657,1.5311285,0.06796692,3.420804,0.9647665,0.58995585,2.093092,8.1633585,14.412555,6.3059615,-0.0264079999999999,19.832004,-1.7778385499999998,-1.155935,-1.6812389,4.921702,-0.9855585,3.4540695,8.8693215,4.353304100000001,3.9839238,9.4791365,2.074165,1.1002754,2.309061,10.3082075,17.008678,3.6087,5.395919,63.868372,3.795494,8.205375,6.8308915,0.99474466,0.2817882666666667,1.0495362,1.4122946666666667,4.470866999999999,3.2260780333333337,-0.4166574266666666,2.9212466666666668,-0.44245204,0.6977615133333334,0.9299818600000002,2.2057786666666668,0.6331926400000001,3.9751726,6.5536434,1.002107952,7.426518800000001,-1.14593196,-1.6385061599999995,2.2973171,1.1972777,-0.3157039999999999,9.0252106,3.931624,-13.962016,-4.0715390000000005,2.09828752,3.1508492400000003,13.937665999999998,8.349842200000001,9.4560594,7.237459,1.8246503333333333,-3.265129,5.496616333333333,1.250659,-2.11998,-0.6570853,-0.9807202,-0.3662367,0.4987767,3.691905,-1.512437,-2.105725,34.40012,4.878561,0.1944324,-0.9989038,2.703302,17.01986,2.055567,8.8392445,3.5567045,7.0155465,-1.979311,10.236388000000002,-3.706922,-2.998382,36.601833,5.9808075,-1.7131865,153.178205,1.515491,-0.3158739,2.274058,0.8170575,-2.237786,2.136711,12.928,0.4115803,2.225251
8.563381,4.409324,0.94432755,1.2449897,-1.2696335,3.2132345,0.28080305,0.70949935,1.8059125,5.884013,15.543916,7.9731691,0.0303695,18.8295715,-0.87005935,-1.2651885,-2.1140065,5.686363,-0.272769,0.7713589,9.5398645,5.390263000000001,4.1792244300000005,9.5072065,1.221534,1.6276579999999998,1.7932165,11.424365,17.083925999999998,3.155229,3.5248655,61.2359415,3.4773545,7.090048,6.0273325,1.3677082333333337,0.8563685333333334,0.4895987333333333,1.925810486666667,4.816966999999999,4.611522333333333,0.4391322333333334,3.2244139,-1.3422935333333337,0.7953991,-0.513921,1.4417683,0.2042608799999999,3.8705578,6.266373,1.5343032400000003,7.1679968,-1.05201504,-2.9552186,2.501081,2.6046596,-0.540441,7.0865274,3.1118762,-14.629898,-4.28207902,1.23317468,2.53416256,11.9150748,8.481108800000001,9.7579644,6.764102666666666,1.6656639999999998,-3.325684333333333,4.4972476666666665,-0.1135485,-1.407771,0.1865325,1.278471,0.9442326,-0.08538119,1.424647,0.5348808,-1.156153,30.79888,4.43762,2.202877,0.08936914,3.449143,16.26168,0.8479328199999999,6.6141895,3.661492,8.692547,-0.981246,8.366496999999999,-2.6078365,-1.6937265,37.4979445,5.7810485,-1.6388239999999998,154.20113500000002,0.875926,-0.1048911,0.5421611,-0.1662599,-1.233505,-0.02712625,13.33776,-0.1589724,0.612685
8.34195415,3.88443775,0.18498225,1.4902525,-0.140597455,3.5831065,0.4666785,0.7636988,1.119435565,5.969371,17.0050105,7.249346999999999,1.39410485,18.3746365,-1.355749,-1.2665202,-3.0675805,5.544950500000001,0.1708149999999999,1.995350835,8.655927,5.8768745,3.2742181,10.341885,1.65717145,3.6214105,2.7327118,11.015345,16.5862475,3.1581113,4.045547,59.329738,3.1787875,6.844433,6.632861,0.4743841,0.3211237666666667,0.4455153999999999,1.7046335333333331,6.321272,3.6224006000000006,1.1799502166666664,4.5836966666666665,0.1306349666666666,0.6710311,-0.13378481,2.599497266666667,0.8352970239999999,4.4133184,5.6069406,1.2648178,6.974837600000001,-0.96599612,-2.76655942,2.97943158,2.46623224,0.3115032399999999,7.854897199999999,3.2532516,-13.809546,-3.9631512,2.19952282,2.33024544,11.9827838,8.841075799999999,9.8318414,6.070511333333333,2.4105038333333333,-2.915079,4.636836,1.24121,-1.934326,-0.221034,1.216142,0.5873234,1.955139,3.566219,-0.1027383,-1.350435,27.73281,5.15186,-0.5673394,-0.9411232,1.356366,14.60997,1.8437725,7.781415,3.626398,10.2354075,0.098939555,9.129877,-3.63399825,-3.61790155,37.6079465,4.7561375,-2.47691425,153.321325,3.7294044999999993,2.502622,2.114474,1.258324,-0.1275112,3.937803,13.07114,0.5288342,1.946244
9.295256,4.396329,1.3149203500000002,1.52802505,-1.504903,2.430029,-1.13241645,1.8139967,1.7466445,5.279658,16.9105975,7.50188626,-0.183845075,18.5142245,-1.59330235,-2.0214379,-2.5345175,6.1032265,-0.1278965,2.1751405,8.5726955,4.62798845,2.213786,13.028859,2.822965,2.981466,1.591638,10.923585,15.418045,3.1397031,3.240014,58.274866,5.4013645,5.794873000000001,7.1981910000000005,1.478688,0.5344360333333333,0.3842874999999999,2.611084066666667,8.248859333333334,3.0157902,-0.5521422666666668,1.9522248666666664,-0.5935526666666666,0.6913036666666666,0.9711299333333332,2.3662355,-0.286221684,3.4060378,6.1018754,0.79346352,7.4203794,-0.0639984459999999,-2.4082906,2.9454779,2.1523254,-0.20198812,7.278445199999998,3.7892281999999993,-14.417792,-4.954996199999999,1.6623144000000003,3.7300048,11.7113694,8.8952498,9.9326648,6.278136666666666,2.948630333333333,-3.006489333333333,3.896227933333333,-1.124075,-1.517312,-0.2230151,1.493655,-1.177517,-1.121641,3.37843,-1.628813,-1.050631,27.57164,3.297158,0.2072122,2.833085,1.291717,15.02221,0.8006273,8.982953,3.9976715,11.375217,-1.0873955,13.6629245,-3.6129225,-1.7205445,36.3333895,6.57771,1.53644775,153.393295,2.905368,0.3544729,-0.8822507,1.647205,-1.229427,1.220084,11.40482,0.6976198,1.826219
11.753705,3.513712,0.4018988,1.573234765,-0.226519,0.922654005,0.0299705000000001,1.374523,2.160925,4.20282345,17.495155,7.553935699999999,-0.50645135,18.7264765,-1.3809825,-1.645452,-1.2986043500000002,5.111632999999999,-1.0309505,1.339287,8.14908195,5.05677861,4.50724345,11.014597,1.4918968,2.796867,1.9727295,9.297413,16.167352,3.5979165,2.833086,55.986039,5.354626,6.0221565,7.08032,0.7510994666666667,0.4146184666666666,-0.1401424066666667,1.7629757,9.287420333333332,2.5499533333333333,-0.4407330666666667,2.3293630000000003,-0.7317787466666666,1.1369072999999998,0.4037264333333333,2.519120433333333,-0.302487,4.0644492,6.4283568,0.5251412599999999,8.1275324,-0.5262167360000001,-2.6298124,3.7485954,2.44173544,1.10064542,7.3417214,2.7854946,-13.390822,-5.216620400000001,0.8944688600000001,2.5224876000000003,10.76308404,8.1305468,9.5454062,7.111168666666667,2.8948976666666666,-3.0898966666666663,3.265642333333333,-0.6883689,-0.6429287,0.04413761,1.615962,-0.8798677,1.355715,3.500656,1.473616,-0.8190593,26.11387,2.393707,-0.02595348,1.637279,2.038095,13.51316,0.4219135,9.099361,3.195797,9.48371675,-1.04402165,12.390868,-3.98411985,-2.5934185,35.3516175,6.9280545,1.106005725,150.77808,3.226972,0.07284428,1.456663,0.8556412,-1.081903,2.211598,12.49784,-0.2089664,1.09009
14.0289395,2.035808,1.24503615,1.77961,-0.455651,1.65913327,0.206381855,1.990099,2.84807,6.901617,16.93619,5.0587315,-0.5401078500000001,21.751625,-1.650516,-0.4521262,-1.41082325,6.113201,-0.1381205000000001,2.6019935,8.794439500000001,5.26033,2.333396455,11.4551935,1.0296837,1.0958066,2.075018,10.150273,15.740468,2.8754396,3.0262305,53.205326,5.022329,5.007308,6.283712,1.1703068,0.2739899666666667,0.6162559333333333,1.6664727766666667,11.539684333333334,2.440237,0.0874342666666666,2.941486933333333,-0.5519049566666667,1.0301936,0.4131341666666666,2.1384346,1.19504174,4.0105974,6.226608199999999,0.6260749800000001,7.760147399999999,-0.5364243916,-2.6572684,3.08622748,2.8745866,-0.0326253899999999,7.341931600000001,4.749020999999999,-13.277756000000002,-5.1059703,1.6174642,2.1601952,9.872572899999998,8.9017754,9.179521,6.800539,3.424392333333333,-3.1660016666666664,2.279124566666667,-0.5795825,-2.373898,-0.3554017,0.9771451,-0.7732968,1.975369,4.312313,1.260679,0.3750788,23.89465,3.343387,0.4171497,-1.044318,1.052379,13.134,0.7031976999999999,7.712707,2.98277195,10.615322,0.5251076,8.928968,-3.838999,-1.7290225,37.0229715,6.1495835,-2.2889832,148.91554,2.4610335,2.195987,0.2883843,-0.2637853,-0.6418433,2.611168,12.415,-0.2521559,1.095354
12.8428015,2.372083,1.4327329,0.6597926500000001,-0.207424545,2.5795435,0.73442045,1.1450362,3.165127,6.7920585,17.067675,6.15517045,0.2806999,22.161425,-1.25871635,-0.72874315,-2.063252,4.5345455,0.3527619999999999,1.6590585,9.499461,4.88667158,2.45667945,10.777065,1.5143635,1.13523335,3.0331930000000003,8.8365885,15.115678,3.734648,3.4376785,50.5619075,8.532124,4.04706375,8.593589,1.1724181333333332,0.25701973,1.4898103333333337,3.095677333333333,12.519989,3.139695983333333,-0.2345090333333333,4.036023433333333,-0.7948010666666666,-0.5310309333333333,0.5430878,1.6121481333333332,-0.4562956799999999,3.1576338,6.365212999999999,0.1232377399999999,8.764700600000001,-0.5875686,-3.2319682,2.49492748,2.307096,0.55011722,6.7484066,3.9995912,-13.03363,-4.639698999999999,1.3322512,2.43587544,10.1449502,10.362834799999998,8.8369384,6.823490333333335,2.9305746666666663,-3.235443666666667,1.3980256666666666,-0.7152735,-0.2531151,-0.6075185,-0.5395826,-1.162712,0.8451552,3.507646,-0.4301367,0.1117862,22.27246,3.640458,0.4143854,-0.3326939,1.834313,11.78792,2.0441166500000003,8.635915,2.0667955,10.7872735,-0.584534355,8.681371,-3.27456625,-1.8502025,36.724059,5.949028,-2.8564906,146.297215,1.754311,0.5464097,0.004763288,-1.274753,-2.600981,2.648968,9.676399,-0.5079993,1.601487
12.956924,2.1847153,1.690551,2.017052,-1.08150045,1.90739515,-0.66536415,1.05313225,3.028474,6.951991,16.541525,4.6235262,-0.104945385,25.154225,-2.2519685000000003,-0.79806395,-2.8194205,4.8950025,0.0171345,1.47506135,8.778184750000001,4.61994,2.824641,9.626528,1.16254435,1.1262151,3.0650685,8.5823395,14.5355235,3.28011195,2.6613550000000004,53.6311015,8.2218905,5.6969401500000005,8.538662500000001,0.7494043599999999,0.8616472333333333,-0.0203694,2.377760666666666,13.008541,1.3601237666666666,0.2931442666666666,4.3151364333333335,-0.9885632,-0.1014106999999999,0.7132899333333333,2.70085066,0.8326710300000002,3.4092028,6.400815400000001,0.5925559359999999,8.5283642,0.1602632199999999,-2.7021836,3.518304318,2.39750308,-0.742603872,6.833180199999999,3.8280272,-14.116320000000002,-4.659300120000001,2.161138,2.2335816,10.5039786,9.3073942,10.1258844,7.409877000000001,2.3320103333333333,-3.298807,0.610909,1.028168,-2.536849,-1.085249,1.9982,1.302108,-0.4583203,2.798363,-1.05283,-0.4744686,19.31462,1.283387,1.191533,1.61472,4.205131,12.83137,0.30611138,7.3796705,3.09767945,9.5908385,-1.2448538999999998,8.648102,-3.39856465,-2.41983615,37.207721500000005,6.5530555,-2.65584235,141.387635,1.102177,0.411963,1.478914,0.003770945,0.3577531,0.8040305,10.55199,-2.358029,1.402155
10.656422,2.253041,0.5256707,2.2113115,-0.7097543,1.756784,-0.8828977,-0.14087275,3.7889345,6.382004499999999,16.83033,3.23457485,0.43496915,25.996655,-2.52301285,0.39553615,-2.29997265,4.9831715,0.3728369999999998,2.380389,7.2129005,4.2746645,2.09291,9.500417,0.4254083,1.32489505,4.060028,7.9372355,15.0330675,4.512052000000001,3.961188,53.26231,7.9334235,10.0981005,7.868914999999999,2.448148666666667,0.6151021333333333,0.8260120999999999,1.0038468333333337,11.895098666666668,1.0669254856666666,-0.9975817333333334,2.7501974333333337,-1.0949619999999998,0.501695,0.6400465266666666,3.119517333333333,0.3334746,3.8919496,6.187295000000001,-0.5998697,8.561369,-1.78856984,-2.65129676,3.4871796399999995,2.9082829200000004,-0.0637919300000001,7.662809,4.263192200000001,-14.553706,-4.39889388,1.6413632799999998,4.110917,10.1267672,9.12203,9.7279592,6.633126333333332,2.390476,-2.7551593333333337,-0.0924042333333332,-1.242317,-2.305642,1.851205,-0.8189949,0.09952809,0.5618994,4.942339,-0.2375026,0.1168851,19.65451,5.098553,0.003981587,-1.200206,3.560961,17.78317,1.9578065,7.5634075,3.401415,9.810965,0.53673455,8.535778,-4.0521703,-1.845778,36.2380535,5.764433,-2.6258695,140.202075,0.5003719999999998,0.3285044,-1.846612,1.680619,-0.1198536,1.563729,8.130445,-1.534878,0.2118976
10.6623635,1.0856634,2.17078865,1.5740544,-0.8320312000000001,2.1328455,-0.7573864499999998,0.81700455,3.3886175,7.1545355,19.46657,5.14083945,1.18988085,27.172845,-2.73951335,0.61046905,-1.829238,5.981859,0.70268055,1.747868,8.58818,5.1367985,3.6024965,9.2901855,0.57666095,0.1518120499999999,3.788003,6.9343925,15.2934615,3.6383725,4.037526,52.039172,7.935637,8.877405,8.676264499999998,0.762077,0.2581716666666665,-0.0686852333333332,1.4510780333333333,11.186699333333332,1.0948733333333334,0.0038747933333333,4.311660766666667,-1.2720134799999998,0.3710122666666666,0.1005929,0.8876865666666666,0.59732638,2.7201358,5.652587800000001,0.2108540639999999,7.8287732,-0.19902982,-2.9875302,4.69568422,3.611012959999999,0.3121063400000001,9.2639792,4.022494,-13.97528,-3.85627196,2.0337294,2.996999,10.6904422,9.74771,9.3519944,7.288491666666666,2.2922863333333336,-2.684077333333333,-0.7209742333333334,0.2158316,-2.034825,-0.5519904,-1.888733,0.4692903,1.168995,3.830879,0.3272886,1.328247,19.53091,1.918319,2.145503,0.1631724,3.373386,16.01028,2.361274,7.649941,3.322475,9.2344315,-0.22242605,6.321523,-2.673826,-2.931201,39.365136,5.576573,-3.513621,142.02723,1.803647,0.1589081,-1.530805,0.3080712,0.6601794,1.649068,10.00069,-1.417619,-0.3623002
10.2276845,0.8261054999999999,1.43328174,2.573178,-0.870341,2.572649,-1.177796005,1.5843757,3.839321,7.9571595,18.294775,6.7241610000000005,-0.214747,25.34945,-3.4282025000000003,2.079591,-2.548511,4.4307075,1.0992442,2.28319455,9.5564945,4.558556,3.231736,8.9060355,1.5544025,2.34882505,2.3826225,7.521943500000001,14.5481825,3.725256,4.5269625,49.4533955,7.3630675,7.7217045,8.1205545,1.318932564,-0.112537613,0.6408233333333333,0.7164219666666667,10.292055,0.9933443333333334,-0.6468760666666667,4.616319666666667,-0.8858799,-0.3796877666666667,-0.7214365866666667,1.2427071666666667,1.24116744,3.8288532,6.2737356,1.18422234,7.9355584,0.20795608,-2.28030016,3.92372656,3.68373072,-0.3230614939999999,10.6624486,3.58743066,-14.360824,-3.20990828,2.40220836,2.7992998,9.38866,9.9781894,8.9967804,5.997619666666668,1.751399666666667,-2.794432333333333,-1.2316752666666666,-1.940138,-2.974562,-1.832053,-0.4271111,0.08410862,0.1174092,3.591482,-1.891771,-0.2795742,20.73331,2.678434,1.965288,0.1100105,3.46946,15.0786,0.116661,8.615237,3.0735345,9.531436,0.2105355,8.332696,-4.130101949999999,-1.3082255,43.282715,5.3117035,-3.54993315,141.57667,2.1017550000000003,0.4478209,-1.102311,0.06246169,-0.7101278,1.112612,10.12682,-1.722899,0.7215657
9.195056,0.9997329,1.0534276,3.288165,0.0765254,1.944337,-0.1061301,1.786674,1.7088895,8.55747,16.221705,6.478853549999999,0.1390002,22.887765,-3.148269,5.4199378,-2.0315045,4.8235135,0.2547399999999999,1.8376905,8.793215499999999,3.4426023,3.18588125,10.88458,1.88264305,3.3203745,2.017364,8.914378,15.211414,4.0642485,3.004836,47.166685,6.8257065,7.333698,7.266695,-0.5837538666666667,0.2253461999999999,0.6673838333333334,2.838639333333333,9.941476,1.0090317333333334,0.6310701666666666,4.58242809,-0.1315073666666666,0.0867752933333333,0.3407486666666666,2.047101566666667,0.34986152,2.606797,5.2805818,0.07721038,7.6838632,-1.2109937,-2.6488606,3.7406095,4.57115666,-0.7944129999999999,11.490508600000002,3.2804626,-14.853118,-3.98532756,2.1779097499999995,2.4293392,9.183095599999998,9.0872414,8.661171,5.787482333333333,2.424341,-2.243953,-1.4742386333333333,0.708569,-2.057354,-1.460295,2.088018,-1.523602,-1.269955,2.853907,-0.6011701,-1.63219,17.23466,2.100582,0.748597,0.1454104,1.358131,13.56168,1.5556589,9.288925,2.0415801,8.281804000000001,-1.2954390999999998,10.6893945,-3.3007756,-1.6402290000000002,45.2705015,6.865649,-5.0933235,135.922795,3.2108645,0.02691005,0.3290229,1.833381,-0.8434554,0.9504648,10.07831,-0.5072287,1.068355
