BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
0.3579104433666666,0.3725735799999999,0.8251304153333333,1.606382323333334,0.4562827916666666,14.5529696,2.0652974266666666,4.118328129999999,0.5503579906666667,1.6714249633333331,49.52744933333332,4.406162070000002,-0.0292551976666666,0.9399597463333336,-0.5496035096666666,4.197586786666667,0.5661911306666666,3.510491953333333,3.964426519999999,4.068546225,8.500525510000001,-5.914746153333335,9.270796700000002,5.346221516666668,23.58846832,1.6157497843333333,3.30881227,3.484815413333334,2.262668742,3.742868717666667,3.198031473333333,5.99170613,36.11465186666666,2.8923095266666667,25.67273653333334,2.258664940625001,1.3384963968437495,1.5731959396875,1.284572584375,3.3561507625,0.5292431165625,-0.1439634943749999,-0.3400491618750001,0.66196278125,0.3781647065625,2.80655834375,4.37381221875,-0.0731921174666667,13.4605879,-0.3999587043333334,4.080337237499999,-0.0620277043333333,2.1626527356666663,-2.600837819354838,2.61326575483871,0.8850070558064516,4.188178502580644,11.834355516129037,2.8203631,-11.699539061290318,-6.145058322580646,-1.1135554064516129,0.4155576715483871,3.615803267741936,14.69325222580645,33.70700838709677,8.53086486666667,0.9328789073333332,7.870121446666672,-0.1208513656666666,0.0500390366666666,0.6488887590000001,-0.4871009960000002,1.0168240736666667,-0.1988337799999999,-0.2509790843333334,1.8811011693333333,1.590137803333333,1.0043515133333332,7.401888177733334,5.745207866666665,2.3087984706666664,2.033247266666667,2.6946387100000004,5.577818874666666,9.273889062,8.910575966666666,-0.187996881,-0.0457776,2.4541952176666664,4.16386065,-0.2827890039666667,2.0926875663333337,15.977352466666668,5.649796807333333,-2.538637863333333,113.22038266666668,8.09479167,0.6970833043333333,-0.3325254533333333,2.6481178200000004,3.330900139,0.5360244176666665,7.461941766666668,-1.2587225036666672,0.042757979
-0.0472774836666667,0.5278954346666667,1.129763463,1.6555687726666668,0.3892629276666667,14.557788546666664,2.137024813333333,3.69551391,0.1379219766666666,1.7454680176155333,54.94951400000001,4.698354766,-0.1150255966666666,0.8930004366666668,-0.4246238106666666,4.1122775103333336,0.5586940613333332,3.248297766666666,3.5755931403333325,4.232679356666667,8.892957906666668,-6.384151833333332,9.574542666666666,4.952882973333333,25.059407683333337,1.530108296666667,3.321264706666667,3.20184981,2.650274533333333,4.295326776666667,2.731698672599999,5.706321265,37.74608753333334,2.7544982419999995,24.98785180000001,2.2391646875,1.0354618156250002,1.85118961375,1.3312747296875,3.3163077378125,0.30847588125,-0.3190870781250001,-0.332141871875,0.8008725031249998,0.2365335687499999,2.8798140384375,3.902144696875,-0.2443394603333332,13.75275056666667,-1.1703686823333337,3.75140389,-1.0790768036666665,2.5154232800000003,-2.560101103225806,2.515598218064515,0.9228944858064516,4.362394019354839,11.15417277419355,2.416241703225806,-11.738327319354836,-6.458668483870968,-0.6775996419354838,0.7080849612903225,4.053654867741935,14.653478645161291,34.15544451612903,8.453992033333334,0.8884296225666667,7.69141106666667,-0.5735019603333333,0.2078686213999999,0.9163705833333332,-0.8631489199999999,1.137892209733333,-0.1620490446333333,-0.103161718,1.8393919133333327,1.6796551103333333,0.7529385583333333,6.955202729999999,5.467508509999999,2.3968427956666662,2.0016670310000007,2.624748846666665,5.783737689999998,9.124280303333334,8.923793833333336,-0.0107546456666667,0.0704472009999999,2.731396177,3.746538733333333,-0.2137925833333332,1.7727787247666664,16.102151666666664,5.350582046666667,-2.741125099999999,113.77123266666663,7.979715184666667,0.1849445159999999,0.0136520416666666,2.511450167,3.4835401766666663,0.5861500953333335,7.4453257,-0.7179873466666666,-0.1533037736666666
-0.0454004486666666,0.4086104793333334,1.2100875331,1.7726885466666669,0.1669129173333333,14.158522466666666,1.764338113333333,3.49608644,0.4114846993333332,1.4116749300000004,59.95531966666668,5.24953518,-0.1881789119999999,1.1846431386666665,-0.22564198,4.000731486666668,0.7760104860000002,2.547657253333333,3.619282686666666,3.7144452500000016,8.771401433333331,-6.473150633333333,10.054935766666668,5.421507233333332,26.548604376666667,1.8480676316666669,2.8455825333333333,3.723180503333333,2.155634623333333,4.213814426666668,2.818582700666667,5.482674161,38.37666019999999,2.1528849366666662,25.285776566666662,1.9929314375,1.5171107890624995,1.6065146390625002,1.57963556875,2.708531978750001,-0.1637776353124999,-0.089730959375,-0.4243255109374999,0.8082184010937501,0.2899679778125,3.3011094365625,3.3212608999999995,-0.1094475033333333,13.27523396666667,-1.1631586433333336,3.6105634699999993,-0.8929488000000003,2.204680416666668,-2.1503664548387094,2.275670128387096,0.7477453925806449,4.064223087096774,10.645012612903225,2.777899106451613,-11.4757514516129,-6.93085524516129,-1.2548922290322582,0.2852290483870968,3.9602115212903226,14.433976161290325,34.36340741935483,8.5571818,0.7010386526666665,7.447945079999999,-0.5779850826666667,0.1951014581366666,0.8839212000000001,-0.7347093666666668,1.0130381377000002,-0.1988193133333333,0.052443283,1.9609570083333336,1.0297416233333332,0.9068379123333332,6.64633624,5.713133999999999,1.882960476666667,1.7831061516666666,2.9905694943333336,5.31102278,9.419650878333332,8.837003,0.2402632466666666,-0.2417474836666668,2.664252267333333,4.016063496666667,-0.2106582569999998,2.1007877033333333,16.23016266666667,5.589969888000001,-3.047799703333333,114.345366,7.806467346666668,0.2084279626666666,-0.07856258,2.29706512,3.171081949999999,0.62485888,7.661884433333332,-1.1670766176666665,0.0348194136666666
0.0260360803333332,0.7267021166666667,0.8212454753333334,1.7491023696666668,0.85904341,13.114504666666663,1.7410100200000005,3.3596917713333325,0.1481879353333333,1.1916626589999997,63.90063766666666,5.389250280000001,-0.1890995698999999,0.8752278440000001,-0.2424459307,3.510783710266667,0.3735730910000002,2.374502353333333,3.0116841566666666,3.063635253333333,9.829914926666667,-6.926892866666667,10.041234233333334,5.606283213666668,27.41839691000001,2.135057758866666,3.084269067066667,4.70530789,1.942512708366667,4.143602788666667,3.2703567066666657,5.353953753333333,40.57614729999999,1.541760333333334,25.3693629,2.1120982684375003,1.6722096311874997,1.59011211753125,1.2091604545625,2.8686544565625,0.1142533003125,-0.0491808503125,-0.6231704209375001,0.8252817783125,-0.3914351349999999,3.217750365625,3.184223834375,-0.0371931776666665,13.084278600000005,-0.8070937400000001,3.649878166666666,-0.927807636,2.386850426666667,-2.170248559032258,2.362296983870968,0.8439474744161292,3.931765494645162,10.56620641935484,2.674910590322581,-11.516967303225806,-7.484428612903226,-1.535056393548387,0.3662918629032258,3.987544141516129,14.026886612903228,34.764907419354834,8.931099466666666,0.5200094920000001,7.892391810000002,-0.6135180366666667,0.2529977776666666,0.3693314773333334,-0.9601737366666668,1.23589509,-0.4151975653333333,-0.1734899149999999,1.8283804833333337,1.1281806400000003,0.9227300799999998,6.52005998,5.411443366666668,1.9758862600000004,2.051668063333333,2.560889796666668,4.768203800666666,8.948736353333333,8.682952133333334,0.0496820243333333,0.1459515066666664,2.9987188933333337,4.022673406666667,-0.3730906539999997,1.9041809123333333,16.507163833333333,5.223965640000002,-2.670062242333333,115.4199096666667,7.833532500000001,0.3722597476666668,0.3214279643333333,2.25882401,3.0890656199999995,0.1412329033333333,7.220154666666668,-1.1705452863333332,0.5354520716666668
0.1643561273333333,0.9853486096666668,0.9070505366666668,1.6557587330666668,0.4896638093333335,12.606206466666666,1.8762308533333327,2.7639320133333327,0.4040568987666668,1.4933333800000002,66.615396,6.158290033333333,0.1446704246666666,1.2772759273333334,-0.6457338,2.736521599,-0.035351621,2.7061031366666657,2.8857242966666665,1.969941552,9.786299100000004,-7.473553263333333,10.574867333333334,5.343418523333333,28.136765536666665,2.3776604033333326,3.0653010166666674,4.435019750066666,2.231996762,4.756566246666667,3.170359367,5.104981459999999,43.85133040000001,0.9306052766666666,25.382356166666668,2.0862036071875,1.510769103125,1.40145226875,1.1983904196874997,2.6500269156250003,-0.27916447303125,-0.24316855125,-0.4546834990625,0.8225405559374999,0.348769375,3.160216668749998,2.656036128125,0.4660700899999999,12.906857366666664,-0.7545696999999998,3.43438724,-0.9175910358999996,2.034352631999999,-2.4469282070967746,2.206445814193549,0.9414682448387096,4.177667077419355,10.366482612903226,2.826560216129033,-11.214547641935482,-7.79998693548387,-2.096616835483871,0.4610866616129031,4.31155677419355,13.820997709677416,35.11865774193548,9.133892133333337,1.1105718809333334,7.790254056666669,-0.8542886766666666,0.1653875846666666,0.7286428796666667,-0.8888482733333333,0.9012163640000002,-0.6683876066666666,-0.0543859023333333,2.169454828333333,1.1767780085333337,0.7975451606666667,6.568000623333335,5.8984732,2.341754311,2.088331929,3.102062333333333,4.717528733333334,9.197754793333331,8.411825366666667,0.1583261144999999,-0.0713410666666667,2.781817534333334,4.210395066666667,0.0170373606666665,1.8681447533333333,16.194092833333336,5.741005706666667,-2.15082359,115.09935966666666,7.671040070000001,0.3317249779999999,0.228863219,2.2698761866666666,3.41381596,0.4183185166666666,7.4385432666666675,-1.2212610456666668,-0.1502810763333333
0.4292348243333335,0.4196680716666667,0.7941906053333334,2.071103001,0.639180061,12.5482922,1.81759703,3.16978879,0.3094266869999999,1.5078569309999998,69.86085339999998,6.43323591,-0.180406955,1.2018062590000005,-0.2085461033333333,2.304946376333333,-0.0907917366666666,2.444777403333333,1.8892894123333333,1.5765094700000004,10.29486276666667,-7.868744600000001,10.690495766666666,5.094244252666667,28.03536732733334,2.181605143333333,2.823644266666667,4.496824163333334,1.6199538460000005,5.130413593333333,3.4792054256666654,4.854616046666665,46.6177196,0.3353722803333335,25.19293396666667,1.87816291,1.3525783288125,1.46225669875,1.4134519468749998,2.5815635512500004,-0.0640792534375,-0.0951260159375,-0.43173093375,0.7741774418750001,0.3898331776875,3.328544990625,2.3430984031250004,0.2283660216333333,12.61096956666667,-0.7045384913333332,3.453534513333333,-1.183175967,2.0914854066666666,-2.315208522580645,2.2098724509677408,1.0498020225806453,3.9229815193548383,10.034907838709676,2.562431171290323,-10.985436374193547,-8.522038580645157,-2.3339386683870966,0.5479009554838711,4.10276446451613,13.607830064516127,34.26043967741935,9.840446366666669,0.9055273746666668,7.7463169636666676,-0.4075058,0.3355757521766666,0.3871348726666666,-0.5564114596320003,0.8490228869666666,-0.4140161343333332,-0.1801764333333334,1.636248039,1.1954315719999995,0.656954181,6.47922341,6.353805299999999,2.015385847333333,1.7235358433333334,2.536370938333333,4.438602336666667,8.738672493666666,8.877199666666668,0.01389042,-0.0045432996666666,2.701147343666668,4.140594353333334,-0.2840275536666668,2.0584068,16.44779396666667,5.837627999999999,-2.4456913086666665,115.49180566666668,7.1477911833333305,0.6046735166666667,0.3112510486666666,2.1970832233333337,3.630976013333333,0.6993304236666666,7.5422141,-0.9707785109333332,0.30235714
0.4217006209999999,0.9014582146666668,0.8079413166666665,2.079671916666667,0.3757178853333333,12.871405433333337,1.742590261,2.4813859266666665,0.1975489389999999,1.7085599143666668,70.55604633333334,6.923924743333334,-0.1166505666666666,1.8780922166666667,-0.543545234,2.0840896766666663,0.0629016526666666,2.523389723333333,2.0164271523333333,0.2728588960000003,10.6235861,-7.837406033333332,10.453804933333334,4.944754297666668,28.340455886666668,1.94695418,2.694419523333333,4.19669815,2.132932154,4.939827376999999,3.183968233333334,4.900094300000002,47.79623566666668,-0.2969252133333332,24.57120273333333,1.8662151,1.3047252968749996,1.4121191843749998,1.5083126031250005,2.63409043125,0.0876787459375,0.08866839171875,-0.3824556749999999,0.7493279178125,0.2971797084374999,3.01220990625,2.421043028437499,0.6031558083333334,12.567818,-0.45426397,3.4163885166666663,-1.131301463333333,1.9351976933333328,-2.3897390096774185,2.214541638709677,1.249675005483871,4.236521296774193,9.738560354838713,2.775328310645161,-10.936871548387098,-8.603299129032257,-2.66372332903226,0.5564935341935484,4.217359143903225,12.85664616129032,34.33151290322581,9.762549366666669,0.9435235660333332,7.791195799999998,-0.2734430966666666,0.2856894363333333,0.5190233123333334,-1.033696124666667,1.2724094424666668,-0.5162390203333335,0.2431747063333334,2.08886751,1.057951768,0.4934366176666667,6.729884650000001,6.988135733333333,1.948614576333334,1.942221596666667,2.6819166733333324,4.404334860000001,9.24171364,8.394033699999998,0.2048194196666666,0.0856486933333333,2.625270244333333,4.199740683333332,-0.0697731633333333,1.7875151033333332,16.490054133333334,6.045779159999999,-1.7206680216666668,116.19992966666668,6.915375943333335,0.4974188379999999,0.1326083326666667,2.645155966666666,3.103475536,0.2411877466666666,7.386371533333333,-1.3217133156666665,0.1417446936666666
0.4831944293333333,0.7587020217,0.6490862400000001,1.88278871,0.5826100949999999,11.9785373,1.3154654706666664,2.295975535333334,0.2984168174333333,1.784771285,71.18862933333334,8.338580050000001,0.066263793,2.089437454333334,-0.448766712,1.8448632,0.0905615526666666,2.8281548366666667,1.6897767999999995,0.0899577766666669,10.847852566666669,-8.446374633333333,10.307011366666666,5.322434749999999,28.782243013333336,1.9692183066666675,2.448221486333333,4.2179143933333325,2.0596137846,4.86033572,2.9035681856666664,4.745376036666666,50.217503666666666,-0.7609656533333334,24.298477366666663,1.931642959375,1.2166192578125,1.3204147017187502,1.7333537584375005,2.47867106875,-0.4523396525000001,0.1004710053125,-0.2202906815624999,0.8992655499999997,-0.0159963224999999,2.9102933718750004,2.018200346875,0.4932352323333333,12.563579766666669,-0.5156210866666665,3.5172439800000004,-0.8900233600999999,1.733254798633333,-1.9128699129032256,2.752930271741936,0.792286466932258,4.362720016774194,9.630543354838707,2.73468478483871,-10.8522235,-8.921260612903225,-2.744751670967742,0.7011383851612905,4.372001054516128,12.340089258064513,35.00619483870968,9.874597052666664,0.9163763246666669,7.138594916999997,-0.00065224,0.211078661,0.6830480233333333,-0.7959529066666668,1.4276189603333334,-0.2686144816666667,-0.134982045,1.4455978013333337,1.278526605666667,0.767172791,6.989000718333333,6.6020757666666645,1.9362888433333327,1.6720588719999998,2.620906363333333,4.3654390815,8.836557827333333,8.812016566666665,-0.1741347093333334,-0.2074406703333333,2.6367528066666663,4.534496949999999,0.0782492513333331,2.1399081766666668,16.731847766666668,5.849613877,-1.7802790066666672,115.85093466666667,6.84619826,-0.0560322843333333,-0.0873010599999999,2.318003079999999,3.31077597,0.5899638146666665,7.432625133333333,-1.1911872599999995,0.2302340053333335
0.2650202036666667,0.8236955310000003,0.7246772043333335,1.7452450193333335,0.7973501620000001,11.075270466666668,1.244642167333333,1.8897490400000003,0.3459604343333333,1.7397859603333337,70.68770666666666,8.9224086,-0.1627282813333333,2.9084789260000004,-0.6313539650000001,1.9386589709999995,-0.0643703743333333,2.51994386,1.3011170666666665,-0.285654497,11.187266800000002,-8.281361716666668,10.065109400000004,5.620449779999998,28.735413577333336,2.217117813333333,2.330319174333333,4.317426064666666,1.4456584266666668,4.6931357433333325,2.482771393333334,4.527694576666667,52.68154733333333,-1.1774812123333334,24.417959600000003,2.1097756656250004,1.3083255062499997,1.531655478125,1.828302059375,2.635022934374999,-0.1963467846875,0.0518477184375,-0.0695373478124999,0.6153958307812502,0.2048310215625,2.702715978125,2.1879708434375,0.4208473956666667,12.416224566666669,-0.4245509100000001,3.5907331100000004,-0.6499237666666668,2.031840503333333,-2.3613230687096776,2.5225279645161303,0.9910539387096774,4.448130012903225,9.334415741935484,2.7475862,-10.919260967741934,-9.116617354838707,-2.6235925193548395,0.7454627541935485,4.169076583870967,12.308508612903225,35.560283548387105,9.515456933333333,0.7891930209999998,7.550315290666664,-0.1165600746666666,-0.059121226,0.7067493463333334,-0.9495546706666664,0.9402980966666667,-0.1159208205,-0.206240792,1.9989579813333327,1.4441078243333332,0.9611611066666668,7.246282966666667,6.818757633333335,2.116311026666667,1.82084282,2.447987920333333,4.261376396666668,8.951981052,8.879864433333333,-0.2259510426666665,-0.2631157133333332,2.8034514467,4.342487183333334,0.025751376333333,2.336379306666667,16.326613633333334,5.739881699999999,-1.7972938733333337,116.028123,6.366664633333333,0.3705955443333332,0.0188476258333332,2.533796503333334,3.229023249999999,0.3906232430000001,7.707756100000001,-1.003343616,0.0523526149999999
0.8152454462333334,0.5376682541666667,1.022409952,1.7400714433333335,0.5647969089999999,10.171134066666667,1.519095487,1.64194646,0.5594960426666666,1.7974707439999993,69.01035033333332,9.390394041666667,-0.0175152303333333,3.656809118,-0.7776683099999999,2.372539066333333,0.1635950783333332,2.3237810183333334,0.8094003599999998,0.5531942533333336,11.666884846666669,-8.793832566666664,9.742222333333336,6.1165502200000015,28.92275756,2.3844185,2.00300565,4.624367406666667,1.440552833333333,4.417738743333333,2.722956335333333,4.389064336666666,54.50149466666665,-1.4989167500000002,23.579805433333338,2.2996084875,1.2686993125,1.284038531,1.4825387621875,2.29430808125,-0.26255604625,0.0359760428125,-0.5469833659375,0.7446231903124997,0.12607513375,2.689337271562501,1.5419045778125,-0.1187672373333332,12.239180266666668,-0.8111405066666666,3.352968556666668,-0.9452144233333334,1.98085344,-2.4315369677419354,2.487482691612904,0.7818853741935484,4.240654735935483,9.449906516129037,2.929004467741935,-11.18290901612903,-9.352038580645162,-1.9147553967741933,0.4043707923870968,3.1973022851612893,11.87423635483871,35.24510064516129,9.136671710000002,0.7027374898666667,7.279929206666668,-0.1384254366666666,0.2340300691333333,0.5044010590000001,-0.911151236,1.103126533333333,-0.2173017033333333,0.0315581286666666,2.4620763350666675,1.4071958506666662,0.6825334689999999,7.895348057666666,6.5322399,2.7035333569999995,1.7607880666666669,2.7035324276666666,3.954322193333333,8.705151476666666,8.476765433333332,-0.2424236514666665,0.3876432339999998,2.262879157333333,4.155615176666666,-0.3205908266666667,2.03834442,16.804596033333333,5.9139834,-2.16649664,115.77811900000005,6.889149666666667,-0.1894687423333332,-0.0979222029999999,2.588021755333334,2.982140856666667,0.3548793133333332,7.5363918,-1.4568899913333333,0.0293918423
0.8068792833333333,0.9310165866666668,0.9437275386666668,1.9053308966666664,0.4734653273333333,9.628097333333333,1.5040510233333335,1.647757415666667,0.2462076373333333,1.911799175666667,67.343948,11.802586499999997,-0.089381061,4.733206318666666,0.1851734033333333,2.00839495,0.271194425,2.412140670999999,0.2270032636666667,0.4851746966666664,13.422524066666664,-8.832240866666666,9.763378133333331,6.240359033333332,28.52690896666667,2.879676046666668,1.7141066699999996,5.012478493333334,1.258697746666667,4.914040364333333,2.6102740376666658,4.192949766666667,54.915369000000005,-1.95030346,23.272855433333334,1.9686154171875,1.3123386865625009,1.819879240624999,1.691282490625,2.28107858125,-0.1453522718749999,0.002864564375,-0.123911088125,0.8173969762499999,0.3143104312499999,2.53497461875,1.53420775625,-0.8079578003333334,13.12356426666667,-2.145094626666667,2.918268473,-2.3355282033333324,2.178569905666667,-2.3493374106451617,2.720720312903226,0.8807022212903226,4.34647562580645,9.161807677419356,3.003992158064517,-11.234461735483873,-9.510501225806456,-1.7092124516129032,0.5819155741935483,3.2975681229032263,11.685194677419354,34.90597387096775,9.645546783333334,0.7770883643333335,7.820021256666664,-0.0337086233333333,-0.1903776306666667,0.5232994433333333,-0.7944449229999998,0.8809889286000001,-0.6180150373333333,0.0184038296666666,2.5814460155,0.9529621469999996,0.7495488766666666,8.140284270366667,6.596522063333331,2.354104924,1.8619655966666664,2.570948683333334,3.966489080000001,8.552008508666667,8.8087973,-0.4594576833333332,-0.1476490006666667,2.15487175,4.120217566666667,-0.1550261876666664,1.853573016,16.805690900000002,5.8702614666666655,-2.23865394,115.54920333333332,6.880031866666666,0.1275368673333333,-0.2596487193333333,2.650497883,2.9744401100000006,0.7226161596666668,7.542986466666665,-1.1854639866666663,0.2351236153333331
