BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
3.71287102413793,0.6466123255172413,0.8419240665517241,8.73096905172414,0.3578568924137931,0.9543265193103448,-0.0861735458620689,0.5114174231034485,0.1490942479655172,7.705192103448275,18.288396941379315,4.847457637931035,2.0348665482758617,3.7632254306896553,-0.1141532275862069,18.34656310689656,-1.6294575758620689,2.1801419282758623,3.1585834920689657,2.229791693103449,-0.3988763024137931,2.649721890689656,71.14651921931035,6.400027386206896,0.8066267999999999,2.9494548082758625,0.878166750927586,22.806230172413795,11.656759903448274,-1.5010833896551723,7.951830862068966,45.24626120689655,3.403157866206897,22.158484482758624,0.8873902310344827,-0.7008951309677418,-0.6730716174193547,-0.0885072851612902,1.2423522703225804,1.7924215419354843,-0.3128786322580645,0.1144005193548386,0.5280884803225807,0.4028071974193548,1.1344659406451614,-0.2493761648387096,5.084516161290323,0.5164806754347827,3.854867795652172,3.275437254347826,1.0718542245652172,7.228644347826089,-0.2212816067391304,-2.618521912820513,1.5943608482051286,2.4061724205128203,2.8223425710256405,5.245242908974359,2.795884417076924,-13.495485205128206,3.9111803566666654,6.209475338461537,5.849961769230769,4.838136461538464,5.191657487179487,11.689317846153848,8.858026592307692,0.072950772051282,17.19409802820513,3.096292035897435,1.1360409109677423,0.5596465258064515,1.061282957516129,1.8429396709677417,1.0154261932258062,1.977763574193548,2.074341,0.4440551791666666,1.6788460366666664,11.066422250000002,2.479643941666667,-0.0819880916666666,-0.5933031333333333,-0.3169193535833334,12.597350175000004,5.737340948555556,11.947165133333328,-0.0811748328555555,3.310328179999999,0.4574026946666666,6.112808577777777,1.00503559,-0.2437936158888889,6.3421437455555605,5.728986436666667,3.518930809444446,34.92354422222225,2.80404958,-0.0468706488461538,0.8096092963461538,0.2805596557692308,0.0888734288461538,0.6583473471730767,7.1095449807692335,0.9150740351923076,0.7109168244230767
3.5201620413793093,0.5915495103448276,0.4385293889655172,8.599040886206897,0.2776406586206896,0.8856011982758623,-0.2515602189655173,0.8734764196551725,0.422338147862069,7.619605310344829,19.344130965517245,4.705487369310345,1.942699696551724,3.940132270689655,-0.0574738206896551,17.77263792413793,-1.1497392103448276,2.3014372545862063,2.6152076862068965,2.047697633448276,-0.1933255896551723,2.446403322413793,68.71776442068968,5.933336106896551,0.5683876403448276,3.0887160758620684,1.1589204034482758,22.26238933103448,11.71109011724138,-1.4671334655172412,7.829841031379311,47.670335379310345,3.592018794137931,22.10301923448276,1.202066775862069,-0.6201019358064518,-0.7314547867741935,-0.0815070951612902,1.1435617032258067,2.035949897741935,-0.184739809032258,0.3395999741935483,0.3321443929032258,1.0850268516129034,0.8835652500000002,-0.5869083180645162,5.119865548387096,0.5566971820652172,3.4206379565217384,3.3328156586956528,0.8755028160869567,6.96478313043478,-0.2031974767391304,-2.561895312820513,1.928185985102564,2.2217223923076923,2.911076061538461,5.458956228205127,2.568674492307692,-13.438285358974362,3.9680254841025655,6.388121812820515,5.818963897435898,4.740695325641026,4.952782076923076,11.81570564102564,8.71889827179487,0.0725150582051283,15.619149738461534,2.8082286692307683,0.407864940967742,0.0835280806451612,1.1541281303225808,1.6957280816129037,0.752892735483871,2.1753985,1.970987854166667,1.22928635,1.8548591845,10.461764983333332,2.1944838766666668,0.2652859333333333,-0.7712105524999999,-0.5244239731666666,13.284680966666668,5.56925040695,11.951278644444448,0.1105476463333333,3.344459287999999,0.4214025912,6.284487911111109,1.006923070844444,-0.1157635685555556,6.190333373333332,5.741400481555558,3.8102610966666655,34.58762711111111,2.3976062722222213,-0.2706005342307692,1.1328571763461537,-0.0915578679615384,0.0663868188461538,0.9133415626923072,6.696594480769232,0.4290517405769231,0.9094751434615388
3.3620692586206897,0.7106129896551724,0.4202495658620689,8.170008034482759,0.1416308989655171,0.9850677241379312,-0.3640404068965518,0.6864926263793102,0.1392757786206896,7.47019296551724,18.916759965517244,4.58462758275862,1.5877314351724137,4.139832086206896,-0.1889590341379311,17.110531765517244,-1.4364235802068968,2.2265703551724143,2.246758272068966,1.5540766551724143,-0.1697479251724137,2.657831140344827,66.35045858965519,6.195206996137932,0.2924943310344828,3.155291131034483,1.1513925775862068,22.188302186206897,12.066407124137932,-1.8087665,7.492394497931037,49.16057413793105,3.443204866206896,22.0637335,1.3183395462068968,-0.8723684509677421,-0.2552620874838709,-0.1979402757741935,0.9204844516129032,1.642496769032258,-0.5687528743870967,-0.2742793151612903,0.1483918302258065,1.4341530941935483,0.6618198787096774,-0.3029356466451613,4.88799829032258,0.3092511082608696,3.695641391304348,3.073960702173912,0.8822067413043476,7.043803956521741,-0.399612158673913,-2.6362229512820505,1.813256510256409,2.414328741025641,3.0419089487179494,5.64605665897436,2.789873085897436,-13.741560102564105,4.161316858974359,5.770157423076926,5.632454384615384,5.006947487179488,5.046232051282052,11.79809135897436,8.50651011282051,0.1680242166666667,14.543767948717946,3.1878691251282043,0.1406140938709677,0.2784320016129032,0.8251830161290321,1.368834429032258,1.0796696435483877,1.882886861290323,1.3231306208333335,0.4120075999999999,1.6750250083333331,10.640188416666668,2.089616658333333,0.629298075,-0.0881778508333333,-0.2654493249999999,12.710645974999998,5.381367449555557,11.993900744444444,0.0811483141444445,3.350736818888889,0.3810008045555555,6.38261373888889,0.8987284159999995,-0.0550186775555555,6.026348863711111,5.808978653333335,3.975992646666669,34.468009333333335,2.442341183888889,-0.1353661008461538,1.0300397932692305,0.2770948178846152,0.0649942317442307,0.6890971632692309,6.689238480769229,0.5238862200000001,0.7727506230769234
3.1126330206896555,0.7927067278965514,0.5102956241379313,8.387379310344828,0.3893529720689656,0.7713882306896551,-0.5542066737931035,0.6317101420689658,0.2055504644827586,7.503351965517242,19.40108748275862,4.236329208620689,1.5049151344827585,4.599368968965517,-0.0768834448275862,17.05186566206897,-1.5660379334482757,2.1790441617241387,2.264552927586207,1.5852555896551723,-0.165092115862069,2.8567849586206893,64.20432250689656,5.772654441379311,0.4261946527586206,2.6393794972413795,0.981180979310345,21.83825886206897,12.28340345862069,-1.50356679724138,7.239298327586206,49.93056737931034,3.5424904724137933,21.863446448275862,1.2843897558620687,-0.7703556758064515,-0.7758931906451613,-0.1524093819354838,1.0959178296774197,2.061095441935484,-0.4759911028064516,-0.0219082761290322,-0.0640089032258064,0.9513586429032256,0.7431977774193548,-0.4688409493548386,4.978537129032258,0.2278469908695652,3.7002609,3.020948465369565,0.6620995296521738,7.30681833523913,-0.2005055799130435,-2.297507948205129,1.671200350512821,2.4777850256410257,2.8820686871794874,6.220290699999999,2.56946888,-14.249033333333337,3.8934201835897433,5.588003741025642,6.060188871794874,5.384813097435898,5.162791641025642,11.599110410256412,8.017394592307692,0.0400823930769229,15.331797676923085,2.885669692307693,0.822388468709678,0.4393133767741936,0.693077431612903,1.433295623870968,1.2693091109677417,1.8828332264516128,1.3416569250000003,0.30641695,1.519574216666667,11.27131881666667,2.453769883333333,0.2189665416666666,-0.9412124750000004,-0.480372025,13.818412324999995,5.611564259555556,12.17576565555555,0.2742942234444446,3.4354071166666675,0.3973767032222222,6.25279699411111,1.0420604813333334,0.0001918023333333,6.151298245444441,5.838582144444445,3.8267820298888897,34.296579111111114,2.3136320492222224,-0.4053783651923078,0.9005475596153842,-0.000760735576923,0.0919273405384615,1.23653246375,6.975446769230767,0.4839492788461537,0.9237531044230766
2.1954360393103447,0.7302195068965517,0.23559089,8.601486248275863,0.2169234424137931,0.6475561065517241,-0.0728705848275862,0.479024075862069,-0.1624600817241379,7.438072068965517,20.01787306896552,4.048825520344828,1.687167401724138,4.313219887586207,-0.0891733031034482,16.69157028965517,-1.5370566620689652,2.5298988496551726,1.5634199420689654,0.9108248189655171,-0.3506457110344828,2.793488448275862,61.82175389999998,5.907906886206896,0.5522408448275861,2.710898993793104,1.2399915534482764,21.678120379310343,12.85416279310345,-1.4694479382758616,7.066192268965516,50.35384531034483,3.832784893103449,21.625352344827583,1.831493196551724,-0.5051984916129033,-0.3036783829032258,-0.2876029909677419,1.1416137496774192,2.139258137741935,-0.197156791,0.1642881174193548,0.4986191041612904,0.9685383816129032,1.0162639612903226,-0.162693218032258,4.888096967741936,0.4071366523913043,3.457312415217391,3.032764786956521,1.06161202326087,7.1084942978260885,-0.3126160515217391,-2.525053824358974,1.7873893156923073,2.549758141025641,2.404799113333333,6.409317689743592,2.622067984871795,-14.260022051282055,4.077848756358975,5.399727382051281,5.632371487179487,5.358716692307693,5.153293871794872,11.466047076923076,8.232427920512823,-0.3990282205128205,15.246097705128204,2.984506897435897,0.4392857954838711,0.4195496061290322,1.0072103158064516,1.4343266435483868,1.0431661477419356,1.7235799938709682,1.2241883116666663,0.7830031666666667,1.3313526999999998,12.0718753,2.818415358333334,0.167668185,-0.7026680999999999,-0.8375612916666668,14.234968541666667,5.287851457333335,12.012881933333327,0.4607258926333331,3.2296398402222217,0.3627924803333334,6.150730866666666,0.8944348061111111,-0.0516947972188889,6.168986870000002,5.7709838144444445,3.642497762333333,34.21484033333334,2.399243889444445,-0.447563225,1.022558707692308,0.0770322684615384,-0.0498128294230769,0.6964493571153848,6.646425076923077,0.58007805375,0.7440514761538459
2.14530243,0.6058508937931035,0.9416502424137932,9.556189393103448,0.2617357379310345,0.7030246334482758,-0.1165732972413793,0.5491295310344828,0.2302247475862069,7.9998515310344835,20.63495190689656,3.810041598448276,1.907406110344828,4.285704246896551,-0.0023921106896551,15.898413610344829,-1.2027066282758625,2.6918715227586203,1.4346471344827587,1.3967555,-0.4660239806896551,2.4436589724137936,61.07789827586207,6.066122475862068,0.454875448275862,2.489360839068966,1.2922429731034482,21.125654855172417,14.282772941379308,-1.3197483896551725,7.95771280689655,49.89366372413794,4.304311593103448,22.482169586206894,1.934602479310345,-0.7151941270967741,-0.8326113538709677,0.2071258541935484,1.5074107354838713,2.1881695474193545,0.0923004580645162,0.2916449706451612,0.3629473324516128,0.288609985483871,1.2341128851612897,0.0510116996774194,4.640400612903226,0.3201369157826086,3.724460069565217,2.831297219565217,1.0500251082608696,6.970362217391305,-0.3754496343478261,-2.5910649117948714,1.7780058461538464,2.464784069230769,2.6870025615384616,6.093133118205127,2.7816435282051284,-13.879980769230766,4.764216556923076,5.38828697948718,5.631092205128206,5.910087333333335,5.350083333333334,11.32531325641026,8.568928697435897,-0.0245533658205127,14.225848886410262,3.106378582307693,0.3827282884516129,0.2697215696774193,1.0460596309677417,1.6483402332258066,1.0648386004838717,1.997517641935484,1.1998670689166666,0.3341886250000001,1.4142141083333335,12.339315308333331,3.09092045,0.3046040308333334,-0.4672657166666668,0.3358806916666667,13.321359441666663,5.261982360555555,11.97502552222222,0.4149762736666668,3.487014022222222,0.5280410573888888,6.248551190000001,1.0380315483333336,-0.1637438372222223,5.91417144888889,6.0038712111111145,3.771913390488888,34.13117955555555,2.3002881996666664,-0.3921447357692307,1.1578642075,0.2879221475,-0.1743412976923076,0.7138246693076924,6.304304403846154,0.6847059073076923,0.8811355115384619
2.03863163724138,0.4010632448275862,0.0504743441379311,10.567219524137933,0.1795652137931034,0.8897790834482763,-0.2436372034482758,0.2416730068965516,0.0159662425517241,8.842949434482758,20.935688620689657,3.741203210344828,2.152592404827586,4.379644010344827,-0.5874142965517243,14.811630720689658,-1.403557568965517,2.1127966427586213,1.4100914448275863,1.0506233965517242,0.0565655103448276,2.602347734482758,60.46757803448276,5.695307206896551,0.6969921944827584,2.251858779310345,1.4111255168965515,20.74840782758621,15.733824627586204,-0.6175011241379311,8.87051318275862,50.3188922413793,4.347964106551725,21.96722496551724,1.90917251,-0.9198198943251614,-0.5210144600000001,-0.2946405238709677,1.1735708883870968,1.8278834758064515,0.3417661767741932,0.2137531322580645,0.1081152912903225,1.2833860351612902,0.5925254612903228,0.0267038603225806,4.450124387096775,0.2782908321739131,3.6443170217391305,3.102719367391305,0.7124444428260867,6.811654652173912,-0.3720117139130434,-2.8782629769230774,2.173128684615385,2.6432461307692314,2.7036615743589745,5.700572207692307,2.547258642564102,-13.654872538461536,4.503747148066667,5.034699713589743,5.789725564102564,6.103354289743588,5.249254615384614,11.003763564102568,8.929971205128203,0.0002268338461538,13.015570182051285,3.0774802674358965,0.4465162383870967,0.2626612842548386,0.9580682103225806,1.633953377419355,0.991868441774194,1.992839295903226,1.5996262250000004,1.0979330416666666,1.30015426,14.09769735,1.930468085,0.875536205,-1.0573086344166664,-0.5904853083333333,12.674808958333331,5.477474659588888,12.115511433333335,0.4444671194444445,3.3087922533333343,0.1828320255333334,6.433151578888888,0.8442986874888889,-0.2972572551111112,6.15140966011111,5.883850244444443,3.612454680555557,33.935316777777764,2.3351869877777784,-0.3576115404423076,1.1675069125769233,0.2521657261538461,0.007409203076923,0.9597420076153844,6.405369961538461,0.5250433744230769,0.7544132634615385
1.5697328275862072,0.6139081862068965,0.1613527389655172,11.020669758620688,0.5165136282758621,0.8559820479310344,0.0798509855172413,0.3411705934482759,-0.2522675203448276,9.122420986206896,22.172103655172418,3.2752150827586206,2.830584759655172,4.24475651724138,-0.4453398623793103,14.57774995172414,-0.99545384862069,2.3218209758620683,0.727601617586207,1.2497464896551729,-0.000428454137931,2.59541895862069,59.33368127586207,5.540026641379312,0.1638763586206897,2.2042142241379308,1.6007014013793102,20.71934301724138,17.016134568965516,-0.8788634002413794,9.361596714827588,51.00994358620689,4.382243498620689,21.38181325862069,1.933583092413793,-0.8443596967741936,-0.67973899,-0.3670739187096774,1.270429661935484,2.010216402903225,-0.0499207274193549,0.0693112868709677,0.0358330199999999,0.7922655477419355,0.725176700967742,0.2852240806451614,4.61263335483871,0.4849917176086958,3.511520782608696,2.94389233173913,0.9397560647826088,6.666928747826086,-0.2647340232608696,-2.853261615384616,2.4580303961538466,2.616152065128205,2.817081297435897,5.866505948717949,2.2237226307692306,-13.303349692307696,5.614311052820514,5.174680948717949,5.954539974358975,6.2570522,5.29903641025641,10.9749118974359,8.939489589743589,0.197074663025641,11.814713576923076,3.0806066251282047,0.3056237806129032,0.3157330796774193,1.0517682822580647,1.3963561612903226,0.8950200896774194,2.3185259967741936,1.4455628666666664,1.5997716333333336,0.8762425250000002,15.012743083333334,1.299135258333333,0.5688732916666667,-0.3571559716666667,-0.9865642166666668,11.760063291666668,5.286789983977779,11.97789462222222,0.5397099489333335,3.4412689302222224,0.4627971336666666,6.723112077777776,1.303922277888889,0.1525613152999997,5.692581621111113,6.158448444444443,4.242133866999999,33.74585199999999,2.054143296666666,-0.0688081686346153,1.2933853286538466,0.3579388480769231,-0.1250766565961538,1.2027963767307692,6.4651846428846165,0.1887760757692307,0.867423460384615
1.1759613344827586,0.2131472644827585,0.2084058865517241,11.415949862068963,0.3375127989655173,0.8742061424137932,0.0545989413793103,0.4938300162068966,-0.0057898979310345,8.499734655172414,22.760898586206903,3.41363771724138,2.098197247586207,4.216376306896552,-0.2565578660448276,13.53444315172414,-0.8284135000000001,2.565168117241379,0.6141802758620691,0.9792349310344828,-0.0156098793103449,2.928355937931033,57.78936296551724,5.453737005862069,0.214715294137931,2.2427385786206893,1.1152299596551725,21.27519524137932,17.760634527586202,-0.4095078965517241,9.70346679724138,50.7011501724138,4.428663459999999,21.968261634482754,1.603969589655173,-1.1525672032258063,-0.5985282716129032,-0.0581345519354838,1.2448382738709676,1.9997802725806453,0.0049400064516128,0.2154407640645161,0.479615396451613,0.8191789919354839,1.0887150296774193,0.3089508941612903,4.57819306451613,0.2126369981956521,3.6076794565217374,2.9452630228260874,0.9035208978260872,6.849992586956521,0.0145250682608694,-2.72046281051282,2.374803528974359,2.2111421438461543,2.858092305128205,5.925063517948718,2.44443041948718,-13.598343333333336,5.8268097820512805,4.953064371794871,5.717304230769231,6.385121205128206,5.146682897435897,10.851159410256413,9.45632852307692,-0.0269219823076923,10.746102951794873,2.788130048717949,0.6376832090322582,0.2152380829032258,1.035098624516129,1.459958770967742,1.3084011919354832,2.0122526451612903,2.234843089166666,1.475870745,1.3869128416666667,14.507072916666663,2.271527358333333,0.54282593625,-0.7614280233333331,-0.7351256091666666,10.607891858333334,5.115645528222223,12.068636688888889,0.2550654857333332,3.239175433333333,0.3970881068888888,6.428526688888888,0.9110338245555556,-0.1605006141333333,6.169027777777775,5.808583233333334,3.813825006555557,33.930754444444446,2.092639859888888,-0.2773740005769231,1.2608369720769228,0.1044193247884615,-0.0680109098076923,1.175105075769231,6.739032057692309,0.3997122063461538,0.6920641959615386
1.2262271530689657,0.2646347068965517,0.2731472965517241,10.865156551724136,0.2373704917241379,0.8262343472413793,-0.2941177344827585,0.8747433768965517,0.0272406986206896,8.696547206896554,22.72311417241379,3.1491696724137936,2.333270664482758,3.852999916896552,-0.0313123313793103,12.975837458620688,-1.079667455172414,2.638506841379311,0.8238546172413793,1.0103840244827589,-0.3777267724137931,2.71675764337931,55.68629703448276,5.206354468620691,0.3508197927586207,1.923480241034483,1.437017595,21.5685533862069,17.80263909310345,-0.6982228858620687,9.956670999999996,50.41927744827587,4.783448444827587,21.885768693103447,1.8872508827586207,-0.939714926387097,-0.5273219054838709,-0.3227851109677419,1.3087906951612904,2.083162993548388,0.4849843619354838,-0.1731073603225806,0.3848764952580646,0.2275055509677419,1.1143726670967742,0.3709077712903226,4.530604096774193,0.2378261541304349,3.98064875,3.059360286521738,1.0150059169565215,6.872142152173912,-0.442133925,-2.739307724358976,2.140332728205128,1.9163633250512824,2.676304171538461,5.696250453846153,2.4867657923076933,-13.957420794871792,6.542939458974361,5.098473117948717,5.7818386666666655,6.406484279487181,5.479692461538461,10.780684974358977,9.37888212820513,-0.0607035228205127,9.82810627692308,2.522155392307692,0.6239784267741935,0.2896903400000001,1.00410908,1.8017354677419355,1.228170745483871,2.5225497870967737,1.8134925666666668,1.2242491035000005,1.3065467166666669,13.777673158333334,2.0390899483333333,0.4055123833333333,-0.2240207916666666,-0.2667330108333333,9.979982933333334,5.374387514999999,12.05200227777778,0.4661476253066665,3.118003218,0.1984479036222222,6.440632854444445,0.9165146006666668,0.0223323377777778,6.208547490888886,5.867258941111109,3.880319417944444,34.19123844444444,2.3494649054444445,-0.2323701667307692,1.3263500800000003,0.1818403446153845,0.2319067674423077,1.3484130213461538,6.326124346153847,0.7879079179999999,0.4581985273461537
