BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
0.9274289386363636,0.7272997136363636,0.0973200240909091,9.602801636363637,-0.0313091386363635,1.131667877272727,0.0606701868181818,2.3169528809090902,0.4689200431818182,10.500144427272728,29.10126595454545,2.005531308181818,1.7813743454545452,3.2606519990909093,-0.1531776677272726,10.39572809090909,-0.4520980463636364,2.550847259090909,0.1188746481818182,0.0305624181818181,-0.2822603177272727,1.857038213636364,53.7885855,2.8126187181818176,0.2439284045454544,1.549651068181818,1.1840328081818183,20.57972413636364,17.43655774090909,0.2912725545454546,14.958100459090907,45.17923081818181,6.477422981818182,24.37375377272728,2.391645309090909,-0.9451507933333332,-0.8309871183333333,-0.3141792954166666,0.9380706247083336,1.655980183333334,0.808048447583333,0.2854893987499999,0.1617059775,0.4080133866666667,0.6171468358333333,1.0059215941666662,4.357188874999999,0.0804763392,3.54419336,2.060564084,1.1314584532000005,6.4823116,-0.96224946,-2.927062246842105,1.3479734315789471,2.022082294736842,2.9240086789473683,5.000746034736842,1.402913125789474,-14.55595894736842,2.2604806842105263,4.159701426315789,6.391096263157895,4.302570578947369,5.48039905263158,10.49064505263158,14.40345976923077,-0.2238316,17.668974,0.9665761869230768,0.0169746238095238,0.4674585619047618,1.7370339952380958,1.721657452857143,0.655189933809524,1.538764061904762,-0.1931657124999999,0.5976421875,1.8532401625,11.674062374999998,2.2219983625,0.8974089875,-0.29076045,-0.4209871740000001,12.4315479875,6.028037714166666,10.691892916666667,-0.5932646400000001,3.5199539666666664,1.2412591270833333,7.573099529166668,0.6146886816666667,-1.0692679475,4.604547458333333,6.113561958333334,5.458341333333332,23.712782499999992,0.2745564200000002,-0.7044108103846155,2.131932992307693,-0.4655110480769232,0.3239348361538461,1.5053748576923085,6.198311576923076,0.4283018909999997,0.016573873076923
1.2558675159090908,1.0471117772727274,0.0043161159090909,9.638470272727272,0.1745071913636363,1.0570776963636364,-0.1307685445454545,1.8264738909090907,0.2839346363636363,11.363176727272732,30.32202290909091,1.8290904072727272,2.284683059090909,3.376129062681818,-0.4710573122727272,10.686407727272726,-0.2219306977272727,2.90890665,-0.3442136936363635,-0.1074307681818182,-0.1757753545454545,2.3451337181818186,52.865044818181815,3.088177540909091,0.329435186,1.6229411922727273,1.692850516818182,21.074340863636365,17.787762954545453,0.3002676168181819,16.450523795454544,44.92695031818182,6.731579,24.448454909090906,3.118496563636364,-1.2654501052083331,-0.9916767916666666,-0.3401417779166666,0.9339677,1.8660316975,0.9441963020833332,0.0745090179166666,-0.5286022816666667,0.3289852595833333,0.4891074166666667,0.5097387720833332,4.1907725000000005,-0.2199061511999999,3.524305319999999,2.06210518,0.6319338752,6.567155759999999,-1.1337673016,-3.4248141157894736,1.4817869610526315,1.990723342105263,3.0656084210526315,5.260664621052631,1.8387159684210528,-14.691278421052631,2.2482822962631577,4.611841480000001,6.442396210526315,4.706915842105263,5.2673463157894735,10.449301684210528,14.58654123076923,-0.2259393523076922,17.163983769230768,1.077407053076923,-0.2267207142857143,0.5606085885714285,1.057617466666667,2.013642271428571,0.2766688242857142,1.2972709104761908,-0.2518122375,-0.06202459125,2.1738869125,10.9315575,1.9284407225,0.7338285625,-0.1121953849999999,-0.888617225,12.80921234125,5.643071654166665,9.76350425,-0.5187727476041667,3.4353260791666664,1.0823273004166667,7.245248416666666,0.8534557084958335,-1.067188920416667,4.128153349583334,6.0808247916666645,6.1144555375,23.347727916666667,0.2837758875,-0.5192978696153847,1.7330278461538455,0.3578865423076923,-0.3076029961538462,1.1923468384615388,6.159784307692307,0.5995832007692308,-0.1896312526923077
1.4173142672727277,0.7015854545454546,0.0665742,9.723035363636363,0.3331343761872727,0.7307987445454546,-0.5937829400000001,2.0093608545454544,-0.0075744286363636,11.745974681818184,30.792491595454543,2.502081154545455,2.722124631363637,3.957635986363636,-0.4652515145454546,10.452631495454543,-0.405740245,2.426722457727273,-0.4689960295454546,0.0395869954545454,-0.4301463804545454,2.110141350909092,52.70203868181819,2.9582178827272725,0.5105523500000001,1.7288388409090911,1.8967466727272728,20.21627768181818,18.03131495454545,0.2521872322727273,18.118044868181816,46.40483822727273,7.009348195454544,24.08850763636364,3.555455820454546,-0.9798708195833332,-0.8037768750000001,-0.3581893317083333,0.8823104833333334,1.7382121416666665,0.5682203241666667,1.148609841666667,0.0959763674999999,0.5226690645916666,0.8193027620833333,0.2705427275,4.251772,0.6479128516,3.54878108,2.092120372,0.914798492,6.5886512,-0.942164708,-2.8437630947368424,1.4914790473684207,1.5896479947368425,2.816417915789473,5.744834315789474,1.6354770052631582,-14.619040000000002,2.199389431578948,5.024289273684211,6.464915315789474,3.977531368421052,5.367080480526315,10.428806684210526,13.335221961538464,0.0346834384615384,15.986608,1.145032807692308,0.1213650999999999,0.4196479666666666,0.9664195952380952,1.9537178809523807,0.498996080952381,1.4566617500000003,0.75468131325,0.6857366475,2.1230458500000005,11.88721575,1.7771491625000002,0.9787840875,-0.6226038075000001,-0.8421102125,12.414903462499998,5.54798237208333,10.426526875,-0.15136799875,3.501214583333334,1.0126761922083334,7.682960749999999,0.8475911058333332,-1.3096794220833334,3.6454608125,6.172670166666666,6.204714999999999,23.50279541666667,0.0881040291666668,-0.5020030057692308,1.916081715384616,0.4467947946153845,0.1236700565384615,1.3608226142307698,6.171945692307692,0.563705395,-0.2040299873076923
1.630796231818182,0.822735590909091,0.02602551,9.778640354545455,0.6342587055000001,0.9340336186363636,-0.2611059895454545,1.883296516818181,-0.1752294727272727,12.510344272727274,30.22750445454545,2.571871459090909,3.3575510318181823,3.764693677272728,-0.4034961840909089,9.365876781818184,-0.6475986227272728,2.8321637531818182,-1.2225567772727268,-0.073441827272727,-0.6650450182727271,1.90406155,50.982699318181815,2.783231663636364,-0.3045104577272726,1.6308870222727272,1.755930582045454,20.15272,18.053348409090912,0.3471555454545454,20.045497813636366,46.75420268181818,6.7102745,24.42007963636363,3.2557399045454547,-1.0577484716666667,-1.0329664979166668,-0.1942533394999999,0.8939179958333333,1.6495056750000003,0.2916100583333335,0.971405173333334,0.0195771154166666,0.4916814183333333,0.4855951183333334,0.2190482958333333,4.1321999583333335,0.4242863872,3.7165906,1.5930078279999995,0.6491909315599999,6.324705720000001,-0.925210488,-2.6767324,1.3242524368421056,1.9459882631578944,2.8231322,5.395165105263157,1.7017569584210523,-14.56647157894737,1.7743484052631582,4.790877068421052,5.834589368421052,4.006132526315789,5.51998047368421,10.835618157894736,12.902208800000002,-0.0585285384615384,15.191938461538465,0.901652996153846,0.1422038985714286,0.306731670952381,1.0959905914285717,1.7628089142857142,0.3213292385714285,1.766219820714286,0.0507322887500001,0.0952890499999999,2.0238324625,10.77166475,1.675505025,1.0086572625,0.1333567,-0.58463301875,11.782315775,5.737791414791666,10.376156,-0.2754528120833333,3.486335483333333,1.3144163158333333,7.283847458333333,0.24567732125,-1.63965294625,4.0882613875,6.0616571666666665,5.5582750500000015,23.94111583333333,0.5149783625000001,-0.3362377415384615,1.8764939092307693,-0.0102698326923076,-0.2899678334615384,1.256554396153846,6.092389038461538,0.6429006161538463,-0.2704855257692307
1.150346545,0.5874040999999999,-0.0843426686363636,9.629073168181815,0.6499485672727272,1.1763554363636364,-0.1376125031818181,1.8913641345454548,-0.2693548031454545,13.178192545454545,29.482015272727267,2.529139435136363,3.298618272727272,3.9410132545454544,-0.3671323281363637,8.814670531818182,-0.105713305,2.8693001181818185,-0.9474217590909096,0.3096068818181818,-0.1855658118181818,2.5101903636363634,49.17777013636364,3.2984634727272724,0.1042452272727272,1.7853464004545456,1.577957234090909,20.44585022727273,17.772095213636366,0.1424122727272727,20.87018715,46.31419395454546,6.559131704545453,23.874699681818186,3.1049341681818188,-0.9072272404166664,-0.5640660508333334,-0.3176457541666666,0.9314953791666666,1.7499702666666666,0.2738906999999999,1.02825947625,0.2545497433333333,0.4037994766666666,0.4033755370833333,0.2808419865416667,3.760381666666666,0.5928978664,3.3983652400000004,1.828684986,0.7675792828000002,6.19505036,-1.2058521772,-2.526480042105264,1.0896253842105263,2.05724352,2.7929016578947365,5.063608484210526,1.7196527105263155,-14.601366263157896,2.1240902552631584,4.994820563157894,6.053546684210527,3.7897553684210528,5.191649368421054,10.541020842105263,12.933265923076924,-0.3611345615384615,13.594523615384617,0.5929681000000001,0.3885717733333332,0.217020128095238,1.5055285904761906,1.7936448976190476,0.4811227876190475,1.321379683857143,0.1523385124999999,0.32306741,2.3317928500000003,10.865280000000002,1.5528846375,0.6492169249999998,-0.54347149,-0.6872451749999999,10.696185922500002,5.572831943333334,9.940597875,-0.1080365433333333,3.19585954375,1.38721092375,7.117470658333333,0.5826575816666667,-1.3523874775,4.166212233333332,5.564831291666665,5.269142958333333,23.746967916666662,0.5009468833333335,-0.6848369588461538,1.702301831538462,0.0044728326923077,0.0542064923076923,1.3849598615384615,6.108095153846156,0.5136800642307693,-0.0191618653846153
1.45858242,0.8755146190909091,0.0501849136363636,9.429719318181816,0.5168196977272728,0.9300358027272724,0.0190973690909091,2.0455909877272727,0.2294553954545455,13.180787363636362,28.63132556818182,1.990261072727272,3.208687281818182,4.290643330000001,0.1831764118181818,8.075387572727275,-0.2370859909090908,2.889042422727273,-1.0268556845454546,-0.1868409590909091,-0.274144575,2.7563219636363634,48.50146318181819,3.1417165709999995,0.6944091090909091,2.215716099545455,1.9066204772727275,20.607499363636364,17.92794340909091,0.3352761636363637,21.014881645454548,45.0342070909091,6.770893118181817,23.846361863636364,3.379074245454546,-1.0014917433333337,-0.6307718002499999,-0.1905993133333333,0.97013303875,1.8796958541666668,0.1612633666666667,1.25259589375,0.4164998954166666,0.429185035,1.0516044249999998,0.2949056916666666,4.05989275,0.22885904516,3.48991112,1.9355411924,0.9206243056,6.402057680000001,-0.969214804,-2.138458585263157,1.3742939421052631,2.08821537368421,2.7652059,5.044671363157896,1.712106915789474,-13.805963789473685,2.2160873052631582,4.775502410526316,6.009319789473684,4.123646873684211,5.122378947368421,10.87008642105263,12.15511620769231,-0.4539864153846154,12.789515153846155,0.7339709692307692,0.1007735628571429,0.0117178076190476,0.8900316095238097,1.757772257619047,1.063239553809524,1.3086377838095236,0.3300375000000001,-0.0349330875,1.585975775,10.84095925,2.2927032125,0.94665314375,0.1269922125,-0.88540084625,10.3390393,5.630424705416668,10.406513041666669,-0.4206390354166667,3.14231015125,1.2741409849999998,7.258799624999999,0.481957221125,-1.2881979875,4.0340322833333335,5.722407208333333,5.5301885833333335,24.25675041666668,0.4206473500000001,-0.1727954607692307,1.7355670461538464,0.3989757873076923,0.2987141423076924,1.6639772411538458,6.057043076923076,0.3417987496153846,-0.2589454692307691
1.936010115909091,1.073048581818182,0.2342421904545455,9.386145545454546,0.6424383463636363,0.9081565404545454,0.0275072409090909,2.016014372727273,0.3802735318181817,13.33713786363636,28.107182981818184,2.0730560909090907,3.1293126818181816,4.058511700454545,0.441805724090909,7.711105409090909,-0.1072512545454545,2.8656440000000005,-0.6991435409090907,-0.0273874,-0.1692911136363636,2.8295506263636363,47.13177818181818,3.2397961636363632,0.779588281818182,2.0723064227272725,1.743084604636364,21.134794727272723,17.344726590909087,0.385041681818182,21.52607172727273,44.07334600000001,6.480679954545454,23.176152454545456,3.373419286818182,-0.81393869375,-0.7936105834124998,-0.3599964745833333,1.1038669833333334,1.9406003333333333,0.1507446970833332,0.9440668225,0.0485184408333333,0.2737361125791667,0.6152675958333333,0.2521729078333334,4.092791254166666,0.221501832,3.19331472,1.975872836,0.6554666492,6.006005320000002,-0.968226678,-2.9028573842105265,1.1683884315789477,2.337068810526316,2.9136105784210526,4.746566473684211,1.4397992105263162,-13.913724210526317,2.3061549136842108,5.432618515789474,5.965703684210527,3.8724311052631575,5.2555156842105255,11.295962578947368,12.813333738461536,-0.3530299953846154,12.513134692307696,2.055471369230769,-0.155340739047619,-0.1640110187238095,0.9876694600000002,1.1063384785714288,0.1994398666666666,1.3349989752380949,-0.2221827499999998,-0.29502905,1.931561525,9.799059875,1.6809456500000002,0.312149,-0.0292703,-1.1719386,9.5813981625,5.296629450833335,9.708976541666663,-0.3071026708333333,3.433002416666666,1.2899260679166666,6.9827485375,0.6085170120833335,-1.467149134625,4.5863270416666655,5.8021577083333336,5.2143568,24.17053541666667,0.4497102574999996,-0.5087387083076922,1.6590634853846151,-0.2160330538461538,0.1742320607692307,1.1111802130769228,5.917562588461537,0.6044037907692308,0.0295035934615384
2.7910661954545457,1.0763577227272727,0.5456730036363637,9.422907590909093,0.6881729904545455,0.8486618977272727,0.0588058004545454,1.419262918636364,0.2968638227272727,13.878186499999998,26.94549193636364,1.8025748045454544,4.142819096363636,4.921454895454546,-0.0306799412272727,7.233060909090908,-0.0272828616818182,3.328631213636363,-0.8689148999999999,0.3059605863636365,-0.3165616136363636,2.543732524272728,45.825306909090905,3.4617058590909093,1.1881531272727273,1.88140735,1.4140226818181814,21.57671613636363,17.843405272727278,0.75942649,22.038576409090908,42.841592363636366,6.007754090909091,22.640050181818182,4.120332577272728,-1.3036365641666663,-0.6924493516666664,-0.06102475125,0.8467967375,1.861161245833333,0.1483176699999999,1.2706310247916666,0.4734423407916666,0.4831653154166667,0.1069510346666666,0.46615224375,4.176008333333333,0.517039148,3.5826465160000005,1.8009439919999997,0.9661757303999998,6.306231720000002,-1.312340822,-2.742581805263158,0.5923482278947363,2.407094884210527,2.683268998421052,4.692406578947369,1.809328201578948,-13.977952631578948,2.018046678947369,5.3537173000000005,5.923976263157894,3.698467631578948,4.78532457894737,11.597216105263152,12.523144415384614,0.1181929153846155,11.608313846153845,1.986596284615384,0.3433067828571426,-0.1094726142857142,0.9868195209523808,2.108613380952381,0.4340284414285714,1.535350129047619,-0.4742240625,-0.5841056875,1.918402675,9.500355499999998,1.66921735,1.058119575,0.116105225,-0.1598117374999999,8.965307662499999,5.5150231212500005,9.636549583333334,-0.02941175,3.272510295833333,0.92581270875,6.979252666666668,1.156000375,-1.1540390783333334,4.177629377916666,5.634602416666667,5.689646875,24.111403750000004,0.2097878791666665,-0.1716011076923077,1.3975386338461535,0.2289646930769229,-0.091024295576923,0.9324384823076924,6.207538384615384,0.669231946923077,-0.4163292253846154
3.383742004545454,1.1971440136363634,0.3270417109090908,9.010082427272728,0.5246338368181818,0.5752292295454545,-0.0152371301818181,1.6251645463181823,0.202333090909091,14.652320272727271,27.16910313636364,1.705739499545455,4.370129777272728,5.362443113636364,0.2908876781818181,7.278564545454546,0.1293517954545454,2.794958114090909,-0.8276273500000001,0.2446863727272727,-0.3889510831818182,2.9821601227272727,44.72484613636364,3.8088011181818175,1.7792831,2.340455049545454,1.2310556204545458,21.279599090909088,18.45117836363636,0.5108226949090909,22.07455628636364,41.73405704545454,5.818574372727273,22.00637668181818,4.0956924688636365,-0.8435131525,-0.776998,-0.5059667583333335,0.9479950391666666,1.7105103083333335,-0.0096780908333333,0.820036899166667,0.1844171197083333,0.3014842858333333,0.4557761645833333,0.0542848267708332,4.339248333333332,-0.0151735679999999,3.1884072000000003,2.311272372,0.373192508,6.52105748,-1.1829753568,-2.994205826315789,1.1234519657894737,1.961262401578947,2.825047305263158,4.217479636842105,2.0543525894736843,-13.996780526315789,2.5964972052631574,5.398955336842106,6.366683842105263,3.855680210526317,4.91366747368421,11.492501052631576,12.50274669230769,-0.2038321277692308,11.327748538461538,1.364540507692308,0.1847033128571428,0.0819198999999999,1.2262226809523813,1.4963446809523813,0.065776938095238,1.6564206666666663,-0.2727406862500001,-0.25442311875,1.29810165,9.443039125,1.4166267,0.6610744749999999,-0.6967604249999999,-0.4629791125,9.2369016,5.132809752499999,9.998509916666666,-0.3265205620833333,3.246088458333334,1.1335545791666666,6.686345458333332,0.1548162424166666,-1.7051800675000004,4.716138479166666,5.717696166666666,4.826879666666668,24.49470291666667,0.5527145837499999,-0.4905785686153845,1.2165146315384616,-0.0871043388461538,0.3007275076923077,1.418970763846154,6.5531992692307695,0.400283026923077,-0.3008096111538462
3.3602023161363643,1.1855260136363637,0.0021211386363636,8.636605054545456,0.4066307,1.2186668322727274,0.1754506327272726,1.597188452727272,0.4011072136363637,15.007123818181816,26.61303927272727,1.425523945,4.1720025454545455,5.377895631818182,0.1058653066818181,6.943042818181819,0.1418669999999998,2.8639208590909084,-1.0782349695454552,0.6624166545454546,0.0731712261818181,2.5826342909090907,43.26546468181819,4.25557350909091,1.4696876827272725,2.267503530909092,0.7802413681818183,21.660382590909087,18.737166772727274,0.6477873272727274,23.172165859090907,41.40644486363636,6.106640013636363,22.176750109090907,4.6835077954545445,-1.02496597125,-0.7916582608333336,-0.1633034695833333,0.60487613,1.5740750554166665,0.0536293978749998,1.4566120191666665,0.0195132916666666,0.14469058,0.5897443683625,0.0994370537499999,3.9451664166666665,0.0695423408,3.1037571,1.4706751880000002,0.5351118568000001,6.447644400000001,-1.5506783167999998,-3.205016378947369,1.4115406205263157,1.898005850526316,3.0830673357894733,4.447071736842105,1.8821116063157888,-14.192035263157896,2.5045249668421063,4.951871394736844,5.792363210526315,3.731367,5.030129736842106,11.739765157894738,12.663279176923076,-0.397970653076923,11.144446923076922,1.294623046153846,-0.3511815721428571,-0.0422203757142857,0.9969042104761904,1.633584255,0.3116832214285714,1.8523655147619047,-0.6508625125,-0.8369778149999999,1.2639706875,8.768840125,1.9205419125,0.8955689124999999,-1.0401168125000002,-0.1340280596249999,8.693669025000002,5.275807832000001,10.006732208333332,-0.0552911691666666,3.073867125,0.8804039375000001,6.406905612500002,0.2926606733333333,-1.7177053375000002,4.659701770833334,5.19322575,4.889832908333333,24.2471175,0.2659202333333331,-0.1676482892307692,1.3698192230769233,0.134203261576923,0.3066944365000001,1.1211571307692307,6.706823923076923,0.0691056523076923,-0.5156184528076924
