BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
3.3945007516000003,2.9693375200000003,0.9627138728,1.7999857960000003,-0.0241796035999999,2.495093724,-0.1746640112,1.1287256068,0.0145459256,7.47213738,21.39971032,9.377409888,1.7101538561600005,7.01673422,0.5406140612,2.7411938992,-1.299052528,2.799028796,1.25618330296,-0.4723445880000002,13.864383452000006,2.29807214,16.037024360000007,7.78599072,15.954815248000005,1.6275588583999996,2.187903708,11.940678319999996,5.59209284,6.438214516,9.921785171999998,15.229596364,16.208340239999995,10.34121288,10.9767424,0.7441254448,0.3350533136666668,0.7629839823333331,0.6533254779999997,4.35289678,1.7545430116666665,1.994307599,1.1085844899999997,0.0146873171333333,0.098257671,0.7882281696333336,2.32206574,1.6150121716216217,5.592571486486487,4.116924705405405,2.237601198648649,4.376356743243244,-0.6019588899999999,-1.9617519348484849,1.2598691424242423,1.415903903030303,0.2648653366666667,4.6679792939393945,5.023706757575759,-14.305656090909087,-4.6895700021212114,3.663224330909091,3.7300990090909103,3.5241202060606063,6.822959121212122,11.689607636363636,11.782090863636364,1.6198691209090903,6.243781886363636,4.846084795454545,0.8850646552173914,-0.1219057826086956,0.8194526156086956,3.723760985043478,1.901010122173913,2.0854178273913044,2.0000505727272726,0.51813795,0.7001071350000001,11.424655500000002,4.135497788181818,1.5281545899999998,-0.2926767445454544,2.241789812272728,11.754535590909088,6.910256946666667,20.63728796666667,0.3239687170000001,6.503044818333334,2.3536974966666664,5.171915566666668,-0.5757581876666668,0.90673256,18.51609763333333,6.041415933333332,0.0716407253333332,105.608996,3.0782588900000003,0.1178678968965517,0.4307596165517243,0.467485694137931,-0.0276888931034482,1.3946210095517242,6.958188551724138,0.0786753744827586,2.3026408968965524
3.294807164,2.7595864812000004,0.9349658960000004,2.0156534,-0.2463151424,2.1866220000000003,-0.3051414640000001,1.38603790252,0.3033615802800001,7.544028480000001,20.751709,9.8016289496,1.9193527336,7.1557774932,0.2424924439999999,2.6034932888,-0.6762712380000001,2.6875874800000004,1.0830087319999997,0.0256612960000001,14.327388120000002,2.252492636,16.679353431999996,8.27146704,15.509417655999998,1.9067719324,2.549575496,12.377731320000002,5.797479988,6.734711851999999,9.760777408,14.728515596,15.945983532,10.20635408,12.02291896,1.1770120655000005,0.3470891903333332,0.2695490161333333,0.6734188993666665,4.73472123,1.6580082770000002,2.0796317676666667,1.4262147366666666,-0.0760048103333333,0.1963700786666666,0.9722578113333334,2.5558257366666672,1.4027348773243242,5.819406843243242,3.6017897351351342,2.5457241837837845,3.836427147567567,-0.6986769162162161,-1.8211653909090908,0.8538981949696969,1.417448109090909,0.346458586969697,4.724633672727273,5.3549363939393935,-14.25022996969697,-4.841909693939395,4.075424793939394,4.006929281818182,3.7284526030303033,6.738503000000001,11.458694969696968,11.944150636363638,2.09885155909091,6.531755281818182,4.49089144090909,0.9610261095652174,-0.1802863730434782,0.4380254086956521,3.4637608043478267,1.7976046813043478,2.314133404347825,1.7462057627272722,0.6761096536363637,0.2995609272727272,11.945671327272729,4.068664325818182,1.0312599313636364,0.0872093168181818,1.9502790818181817,10.939468727272727,7.014628375,21.08789273333333,0.5516126866666666,6.083060420000001,2.473413330333333,4.998981166666666,-0.5729217299999998,0.7568088566666668,18.7628989,5.9500567,-0.667034255,106.578464,3.593972533333333,0.4005713310344826,0.1443430517241379,0.6544585379310345,-0.0787743179310345,1.3265892017931034,7.525520379310346,0.1293742393103448,2.430629096551724
3.5266109004,2.8698280564,0.419163872,3.0754699116,-0.7351536480000002,2.3607838120000006,-0.7237149416000003,1.4117572056,0.0989011919999999,8.39015244,20.537687,10.82790472,1.4019548548400005,7.606719444000004,0.0848536496,2.4893093824,-0.934166376,2.2987001512,1.3873444360000005,-0.08257714,15.05673016,2.3507008200000006,18.049692236,8.25812564,15.580347444,2.604922988,2.3098767760000003,12.229229072,6.427435496,6.688918580000002,9.70004248,14.04078254,16.523267304,9.84166972,11.9028032,1.352161837633333,0.5437487069999999,0.7907334466666666,0.7183468199999997,4.590406432,1.1019016080333337,2.091442046,1.497179506666666,0.0156471209666666,0.3363075167666666,0.3692176136666667,2.513850863333334,1.620884154054054,5.724649945945945,3.638091197297298,2.4134119594594594,3.9487503701891886,-0.4140999972972973,-1.5275376545454538,1.137932504848485,1.1262665354545454,0.4262993969696969,5.221603303030305,5.534372272727273,-14.074854242424244,-5.133602481818183,4.520007393030303,3.857625963636364,3.875293757575758,6.676795303030302,11.250810000000005,11.899826318181818,2.019182445454545,6.893160009090909,4.592453613636363,1.043442729565217,-0.5042481004347827,0.8486848347826088,3.742782929565217,2.093406073913044,1.8339659069565213,1.8837619772727272,0.8549212772727274,0.744185190909091,12.073162609090913,3.8585196136363633,1.200115990909091,0.0424187459090909,1.698128938636364,11.140396499999998,7.221627856666667,20.9514956,0.5854724333333334,5.973464630000001,2.191324148666667,5.0689949033333335,-0.7792330866666664,0.9438490034,18.551451466666663,5.8863357333333335,-0.2953032863333335,106.28083266666668,3.75106348,0.2955720758620689,0.3716701448275862,0.5606125896551725,-0.0742409489655173,1.1971210600000002,7.438019689655174,0.1972021393103448,2.4766947979310343
4.096517144000001,3.33901486,0.7941812796,3.5698748032000003,-0.289724771784,2.771639996,-0.5955486784,1.537576712,0.2826320172,8.259719628,21.667964188,10.433217168000004,1.1619667248,7.75614704892,0.1508672440000001,2.6417315519999995,-1.3370768483999995,2.520750772,0.9596960488,-0.1959439200000001,15.537833239999996,2.190872992,19.00883676,8.43490744,15.276581716,2.82725062,1.897126656,12.425122000000002,6.705521061599999,6.877902280000001,9.8409337676,13.856191347999998,17.02696936,10.189817215999998,12.873891559999995,1.823167156,0.5137235616666668,0.352991943,0.4896682563333333,4.65138249,1.3335941346666669,1.7872394643333334,1.054996894,0.0312373075333333,0.5455316026666667,0.8487846033333334,2.45693426,1.4798855037837837,5.867430045945947,3.4124335810810806,2.542703993783784,3.640558305405406,-0.6381544194594595,-1.7699821060606056,0.7044247878787877,1.270272347272727,0.6542827242424244,5.175841351515152,5.354518242424245,-14.339677363636364,-5.021063690909092,4.756693033333334,3.7316476333333326,4.477475406060606,7.391608878787878,10.949201242424245,12.0144225,1.7505747084090906,7.10485375,4.344886931818182,1.339841491304348,-0.2619790760869565,0.6653251673913043,3.8770470287391294,2.079409616521739,1.5970748086956523,1.5737706127272728,1.415400933,0.7713857272727274,12.179484636363638,4.391559554545455,1.1105367963727275,-0.1667486509090908,1.432833768181818,10.465108040909092,6.87657146,19.9486343,0.4841291316666667,5.992035643333332,2.5292062175,4.626976536666666,-1.088367534,0.9748562873333332,18.03181743333333,5.912425003333334,-0.6334426266666667,106.5318073333333,3.8563447166666673,0.2426882193103448,0.5881870900344828,0.6529407541379311,-0.0615615941724138,1.4326656348275864,7.4432012413793105,0.2853978648275862,2.1997355482758625
3.687388881599999,3.427493092,0.4663837759999998,3.80086876,-0.5127386595999999,1.852020968,-0.3457433408,1.302865748,0.286636678,7.93646768,22.598511480000003,9.871572144,1.143215648,7.575358136,0.3451134156000002,2.259425536,-1.14653560328,2.36156004628,1.5382602708000002,-0.4686330756000001,15.970655039999995,2.232212868,19.207789792,8.286710864,15.1934368192,2.7458537400000007,1.7073308920000003,12.53690476,6.909191832,6.531868916,9.313105044000002,13.931621796,17.128588088,9.544055612,13.161613308000002,2.0770063616666667,0.96563048,0.512898883,0.9709478313333334,4.946963266666667,0.8115354713333335,1.9742469333333337,1.383582110666667,-0.0237456402,0.4575298683333333,0.5691682243333335,2.622393836666667,1.4316957994594597,5.550542135135135,3.6812311648648657,2.119571264324325,4.077968908108108,-0.4995585552972972,-1.7602408245454544,0.714515375757576,1.2770824727575758,0.2684592142424242,5.152773212121211,4.975381727272728,-14.592799090909091,-4.579766578787878,4.813556896969698,4.154716596969697,4.701042000000001,7.523707393939394,10.883929393939392,11.768488409090908,1.6056689090909089,6.918793475,3.888782881818182,0.8978339213043478,-0.1002760730434782,0.2244593656521739,4.516385239130435,1.868045114347826,1.7576078630434782,1.6845484509090909,1.234217571363636,0.7752415406363635,12.997218545454547,4.329556404545455,1.2126267345454542,0.2919917195454546,2.325491314090909,10.506939036363637,7.190618257666666,21.07672673333333,0.5440667620000001,6.058859883333333,2.9614053236666664,4.762199553333333,-0.7678424376666667,1.2395585511666665,18.2505094,6.221151766666667,-0.3283689096666668,106.3305473333334,3.4067155973333323,0.0956250839655171,0.4600146972413794,0.7418891413968964,0.0040118721034482,1.323302897241379,7.674933379310343,-0.0629274348275862,2.435707510344828
3.5119582384,3.3696676384,0.9402639587999996,3.4204565452000004,-0.4209775443999999,2.7060537072,-0.508981756,1.381226392,0.2414585112,7.515609319999999,23.74569884,9.2763635844,0.7337692048000001,7.217942599999999,0.3020513623999999,2.528870652,-1.15549456,1.7836122592,1.1661969480000005,-0.5037455919999999,15.70222796,2.5893519200000004,18.442497968,8.892668559999999,14.814891789999995,3.174187692,1.4691869959999997,14.341847960000004,7.2771400800000015,6.84061623,8.824865891999998,13.633501068,17.200761103999998,9.262559843999998,12.211494791999998,1.7026169700000002,1.1120101163333331,0.2425294726666666,0.740291728,4.432992016666668,1.1000646733333332,2.175742844,1.301091356333333,0.2729963980000001,0.2691587014333333,0.6313486113333333,2.3224164566666663,1.3175632237837838,5.826638243243243,3.3481394662162165,2.471880476486486,4.220932975675675,-0.600991927027027,-1.9145826924242428,0.5540818327878787,1.266094833333333,0.3195526333333333,5.013477888181817,4.871106836363637,-14.363722969696964,-3.920315543030304,4.583233372727272,3.87709526969697,5.107307654545456,7.3945106060606065,10.793919878787875,11.982065909090908,1.8866876668181825,7.572845172727272,3.608059295454545,0.7484619521739131,-0.2804018652173913,0.5610787139130435,5.033809734782609,1.6958885926086955,1.783801760869565,1.7285961513636368,1.2079182181818182,0.463945609090909,12.179656230454544,3.864339227272727,1.788979362727273,0.2889968868181818,2.098688159090909,9.97856625909091,7.518626643333334,21.80861813333333,0.3960267006666667,6.266270327,2.6785861933333326,5.311982533333333,-0.4445571270000001,1.2576292169999994,18.744907,6.455614100000001,-0.1686862933333332,105.88653399999998,3.0529152300000004,0.1938301282758621,0.1948884144827586,0.8126667727586206,-0.2675416786206896,1.0417634972413792,7.616500862068967,0.2996791575862069,2.2475888296551725
3.491666856,3.491851257520001,0.819131,3.5921257916,-0.388911596,2.1807758360000005,-0.6869443152000001,1.20487230492,-0.122941384,8.249568572,24.14621251999999,8.783571695999997,1.2337011040000003,7.691905066800003,0.3851094712000001,2.85412586,-0.9473703696,1.647637012,0.8838232880000001,-0.4589020720000002,15.97820288,2.364272884,17.954647076000004,9.06610664,14.796882088000002,2.843835376,1.3516083200000002,15.467081199999996,7.420623931599998,6.544550228000002,8.89308136,13.578659884000004,16.782507976,8.8221612236,11.5746342468,1.2391002271,0.9322510733333332,0.8975642766666667,0.5843405606666666,4.225920316666668,0.4716796389999999,1.998068373666667,1.4061313146666663,-0.0213371479999999,0.5843552396666666,1.0430434403333335,2.224812920666667,1.3928374351351347,6.095560486486486,3.4056294164864864,2.338770832432432,4.304697733513514,-0.3645447454054054,-1.5705726921212122,0.6825157260606061,1.2765026239393942,0.2011608451515151,5.397985118181819,4.74972306060606,-14.554158969696967,-4.206021757575758,4.633094621212122,4.240459726363635,5.43929780909091,7.303328515151514,10.624458484848484,11.880263272727271,1.4210712590909091,7.119772699999999,4.014281172727273,0.8574671560869563,-0.4845106921739129,0.8213520086956522,4.503720804347826,2.0672080595652176,1.8556992617391304,1.8734641409090915,1.0586939368181818,0.9196102999999998,11.884495136363638,4.358898727272728,1.3950160954545454,0.0204389613636363,2.022116823704545,9.484642159090908,7.448531925000001,22.1908487,0.3607001800000002,6.389989116666666,2.4073949600000004,5.699940000000001,-0.7825240066666667,1.0569329180000002,18.31546763333333,6.395829733333332,0.31344841,105.35410833333331,2.6560947800000005,0.1132320068965517,0.6048347479310345,0.6242627468965515,0.412075558275862,1.2372779007931032,7.494448344827588,0.1314385386206896,2.1117847241379306
3.5847174284,2.69265054,0.6492115027999997,3.2786721240000003,-0.4357336331999999,2.2173088764000006,-0.6993884227999999,1.203374212,0.2245244911199999,8.787168068000001,24.32533804,8.054411008,1.0486598096,7.928837372,0.4226708720000001,2.8665464348,-0.57311901928,1.675186484,0.7878860767999997,-0.7316701588,16.16683676,2.3036460816,17.877791040000005,9.075322039999998,14.517403403999998,2.53777343556,1.6605329436000005,16.2021424,7.7978525396,6.458194572,9.0386980704,13.294145496,15.904216752000002,8.791538000000001,11.579220428,1.402581813333333,0.90864954,0.8368099354999999,1.1226394686666663,4.335060323333334,0.8393198133333335,1.828663481,0.985235318333333,0.364055004,0.2741559853333333,0.7574471993333335,2.2605062533333333,1.351125927027027,5.939322324324323,3.61844604054054,2.4270737081081086,4.667751159459458,-0.3768097891891893,-1.679147149848485,0.5865644103030304,1.632045966666667,-0.0283815606060606,5.980636666666667,4.794679454545456,-13.99783727272727,-3.9717694969696975,5.189348136363636,4.182790784848485,5.687974203030302,7.444621515151516,10.52059736363636,12.670523863636362,1.9562121227272724,7.237626195454545,4.4214913,1.052619634782609,-0.6793346856521739,0.3512711347826087,4.638987969565216,1.541285164782609,1.810541979130435,1.818629459090909,1.2152147895454546,0.4598858227272727,12.46583159090909,3.564556850000001,1.809555170909092,0.0176729068181818,2.1755564305,9.165005911363638,7.236600684933334,22.15023226666667,0.0276140026666666,6.375203363333333,2.415163616333333,5.42210584,-0.3929518246666666,1.2294330896666663,18.363476,6.386968066666667,0.91659433,104.65478266666668,2.452815423333333,0.1739718031034482,0.6450861586206894,0.5921765137931034,0.0093735379310345,1.3787913306896555,7.413815899999999,0.1015608351724137,2.007003304827586
3.6751433324,2.7558049218400003,0.6359210999999999,3.075505136,-0.549781252,2.09926624,-0.5778597984,1.236995276,0.3486364364000001,8.82205724,23.89990596,7.797989230800002,0.96447178,8.095681099999998,0.1847278975999999,3.153858288000001,-0.5691049492000001,1.69672043912,1.027643304,-0.2610305,16.019075240000003,2.2947777304,16.98158888,9.430645880000002,14.432129364,2.924319287999999,1.380981516,18.04847492,7.419762832000001,6.428750299999999,8.935401120000002,13.358706124,15.493371592000004,8.78983792,11.658622680000002,1.3950414153333333,0.8337081180000002,0.369171519,0.6075053159999999,4.2219316933333335,0.7309039836666665,1.8916556416666668,1.189539687,-0.1684326833333333,0.5252102596666668,1.0615179180000005,2.239289612333333,1.135912334054054,6.008963459459459,3.608180835486487,2.326974462162162,4.900419337297295,-0.3730270754054055,-1.610205718181818,0.4317448596969696,1.3965941830303032,0.2023839158484849,6.31980533030303,4.948633484848485,-14.290585454545454,-3.78046846969697,5.205696050606059,3.8535163939393935,6.082737575757574,7.759703303030302,10.344385515151515,13.579899318181816,1.8142697863636363,6.880330044909092,4.875921459090908,0.5049100269565219,-0.4525099152173913,0.3342129886956521,4.255172676521738,1.4189862334782608,1.2062955652173912,2.238704627272728,0.870437655909091,0.5365714136363635,12.627240090909089,3.3911847,1.4987777377272726,-0.1489934372727273,2.0610469009090906,9.742723445454544,7.370507179,22.368205433333337,0.5866516356666664,6.407685635333334,2.713099873333334,5.826113833333334,-0.5955633060000001,1.19020359,18.50872200000001,5.983547033333334,1.016725958,104.30257533333337,2.4443694499999995,0.1044391203793103,0.4521349555172415,0.8020409493103446,0.1774650793103448,1.0385233524137931,7.514749586206897,0.1275486748275862,2.5146520596551727
3.969817843,2.5471663867999994,0.6273297679999998,3.0993353342,-0.429946936,2.19189426,-0.3498428771999999,0.9501427760400002,0.1922684427999999,8.427675884000001,22.658667240000003,7.579277500799999,1.4676329676,7.8573735016000015,0.0591958403999999,3.6732770312,-0.7391048560000002,1.3475357320000003,0.8206546360000001,-0.2007302196799998,16.177208272,2.5309933160000004,16.645817603999994,9.27266872,14.309463568000002,2.7787679252,1.424830636,20.00875632,7.864069616,6.210388032000001,9.137131756,13.117919295999998,15.177396328000002,8.37664184,11.166619700000002,1.1473686446666669,0.6429796746666666,1.1086633173333331,0.8159868390000001,4.200931246666666,0.7253716129999999,2.255625955333334,1.2897137406666668,-0.0017429506666666,0.6062870987333333,1.172918973333334,2.323527563333333,0.9370787746216216,6.059114505405405,3.720507142162162,2.000891208648649,4.7783458002702695,-0.1593833756756757,-1.9189043666666663,0.7409207957575759,1.2802915136363633,0.5599673878787881,6.961197939393941,4.6485518999999975,-14.384272727272728,-3.678952039090909,5.550774475757575,3.795636595393939,6.84954360909091,8.127517818181815,10.33738018181818,13.828387,1.893545492727273,6.931998987681816,4.875593068181818,0.8210320956521739,-0.3829141782608695,-0.2498895217391303,4.575639793913044,1.8662883217391304,1.3955718304347826,2.5500697772727268,1.2501176363636366,0.671763128510909,13.25007709090909,3.939665281818182,1.4321436363636364,-0.1438409863636363,2.160527636363636,10.335621795136362,7.349574066666667,22.06662,0.4225587966666667,6.380939004966668,2.57628662,5.346327681666668,-1.1536030033333335,0.682587719,18.43322273333333,6.213311399999999,0.495932582,103.68839633333332,2.639147456666666,0.0942266931034482,0.4856296992068964,0.6099879344827586,0.0132706211379309,1.0122084731034482,7.374272517241379,0.1384109531034483,2.592772522068965
3.756944728,2.5011699,0.8217769844,2.5145933652,-0.6865243716,2.1033312512,-0.0543056479999999,1.4228034236000002,0.4515166448000001,8.979439871999999,22.173290479999995,7.9197620880000015,1.3935417428,8.407716308000003,0.1872186639999999,3.418649284,-0.7397332640000002,1.6990323879999991,0.8812003240000001,0.0005906415999998,16.033303840000002,2.4377239528000003,16.522056799999998,9.36862928,14.044935568000003,2.239415584,1.2623200120000002,21.31327308,8.52940564,6.525115652,8.9724772132,13.129088008000002,15.122258615999996,8.18538008,10.7738748284,1.3487686286666665,0.4720884759999999,0.85367137,0.9025041543333334,4.201449266666667,0.7594003563333334,2.180090496,1.2748175443333334,0.2484306923333333,0.7506256706666666,0.9120625886666668,2.640747123333333,0.8534658248648648,6.061791089189188,3.944464230810812,2.073914358378379,5.043026024324323,-0.4372270499999999,-1.7275200212121211,0.6013118378787881,1.5003741706060605,0.6395807696969696,7.428280606060604,4.54465309090909,-14.350706363636364,-3.1878623636363628,5.39454564848485,3.968842424242425,7.108567363636364,8.167652757575759,10.118616272727277,14.380806363636363,2.581738886363637,6.754612904545454,4.839370063136363,0.8960337260869565,-0.2958690782608695,0.7661013086956522,4.111124203478261,2.595818060000001,1.4375075260869563,2.661364955454545,1.4825615536363634,0.3684465727272726,13.927996636363638,3.9946753090909097,1.5188793227272726,-0.2915342711363636,1.8907567197727275,9.708975250000002,7.194921471666668,22.4704059,0.5933660566666669,6.478769791000003,2.075682806333334,5.451080663333333,-0.7461416249999999,1.0075898463333333,17.987204433333332,6.0136309,0.2327035403333332,102.68802266666664,2.456760276666666,0.0954024762068965,0.6523948037931033,0.4382584344827585,0.0693161775862068,1.211053132413793,7.433866,0.2928589834482758,2.355016706896552
