BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
12.226459615384616,0.355081723076923,1.630314109615384,0.4750974146153846,0.2179036192307692,2.411476016923077,-0.2153364692307691,0.4432762223076923,-0.2143881153846154,4.961339323076922,16.20030361538462,6.722501500000001,0.6249787826923074,5.129536753846154,0.8229981749999997,5.618176538461539,0.6277195461538461,1.841904715384615,1.954059765384616,0.0511226999999999,27.90926807692308,-2.6795170346153845,13.091499634615383,12.792194192307692,15.206206230769226,1.557756778846154,1.850000457692308,4.778858884615385,2.031139411538462,6.588846269230769,2.8634533857692306,9.787046851153846,23.34761492307692,2.3840128807692307,8.823540961538459,1.4694712303846156,2.1929988023076925,5.015959923076924,0.3042311369230769,5.296069430769231,4.990821019230769,0.2156662726923076,-0.2851987511538461,-0.221782825,-0.1092454984615384,2.679223409615384,9.26167632,0.9197128420000004,13.24055669230769,-0.7360500838461541,5.852416269230769,-2.2061688015384613,1.8052041423076923,-0.1824921296153847,-0.0260136188461539,0.7082883115384614,0.2856074692307692,7.241280346153845,5.395829692307692,-16.525573076923077,-7.499597230769231,12.795916115384616,2.106532326923077,4.333333423076923,22.616721615384616,25.24763461538462,8.33839873076923,0.7811841403846154,7.538121480769231,1.1932054307692308,0.6319036842307694,0.1376170769230769,-0.4014487834615385,-0.0057566673076922,0.1037059107692308,-0.6888439223076921,4.622792334615385,1.1188807980769229,0.9634597457692308,6.6609838819230776,6.092670692307692,3.3596117688461544,1.2184323320769233,3.254684515384615,2.098822264230769,9.538881353846154,8.544180846153846,0.4140812492307692,-0.0438488561923077,6.021501949999999,5.047488335769231,-2.043872115,0.063060019230769,22.96865815384616,5.69032516923077,-0.2603401346153847,160.23217423076923,3.5431140461538457,0.3263299119230768,-0.0434294999999999,3.4175387923076928,2.616730684615384,0.7212028711538463,8.447408923076923,-0.9256077257692308,0.1918828224615384
12.248306076923075,0.6730021134615384,1.6925779126923075,0.1460758419230769,0.0767045092307692,2.1997878755,0.0144889246153845,0.812284303846154,-0.2993786211538462,4.949725961538462,15.628777269230769,6.517434884615384,0.5395576353846154,4.883533488461539,1.440245288076923,5.686906346153847,0.2861390957692308,1.9688314884615383,2.177213723076924,-0.022518953076923,27.41424269230769,-2.296161853846153,12.911024923076925,12.547584961538462,14.828323153846156,1.956326525384616,1.5217954019230768,4.483360653846153,1.9397027726923075,6.323951288461538,3.323768773076923,9.287605434615385,22.479293538461544,2.229342496153846,8.388904269230773,1.47866519,1.7901363884615384,5.757982038461538,0.4779107626923076,5.9669843615384615,4.788794218461539,-0.2534862338461538,-0.1655950807692307,-0.5125899007692307,0.0882013257692307,2.5592843488461536,10.036343057692308,0.4215019271538461,13.376898846153845,-1.5640379461538458,5.371441353846153,-2.5708326615384616,1.7781434856923075,0.2055801226923077,0.0841728719230769,0.5652177538461538,0.545189153846154,6.510165461538462,5.514185846153847,-16.263115769230772,-7.188053153846154,12.922983307692308,2.427927369230769,4.345021307692307,23.4394236923077,25.442215,8.628346230769232,0.8423334876923076,7.261591361538461,1.1630411884615386,1.2426957338461544,-0.0558181896038461,-0.5062987153846153,0.0259346538461538,0.0634975096153846,-0.5120048038461538,4.580523861538461,0.9700640623076922,1.2355218111538462,6.790750253846151,6.026286615384617,3.8928943000769234,0.9597786384615388,3.42042808076923,2.5298794538461533,9.778134042307691,8.655116038461538,0.3598353592076923,0.2249072573076926,5.870672134615385,4.888057665538461,-1.7812144972692303,0.340311546153846,22.74974453846154,5.248179634615385,-0.2105163711538461,159.0251219230769,3.317899771923078,0.0163340653846154,0.1396781161538461,3.485815915384616,2.4145464615384613,1.003191342307692,8.792336461538461,-1.3956106384615383,0.1410845926923076
12.122821307692313,0.4908033765384615,1.4613527846153846,-0.027066023076923,0.1245632715384615,2.539442180769231,-0.0796781115384616,0.7192575661538462,-0.404548740769231,4.619788134615384,15.138546846153844,6.113419538461537,0.4692051130769231,4.659216523076924,1.495993907692308,5.517724299999999,0.3327019262692307,2.2969965769230765,2.2257640538461536,0.2023290380769229,27.335075,-2.5202880384615374,13.873883423076924,13.025171692307692,14.782865384615386,1.5688239423076924,1.5281531153846153,4.817086846153845,1.7577757846153843,5.977962146153846,4.157784520769232,8.945815577692306,22.250346807692303,1.962375,8.133622615384613,1.3011884538461538,2.213938761538462,5.738863,0.7934896692307694,6.014136553846155,5.742541316153847,-0.2134091653846154,-0.0832279896153846,-0.24018985,-0.4300769198076924,2.7294231853846145,10.352118280769233,-0.2900902126923078,13.77372923076923,-1.508219573076923,5.6593901,-2.217627857692307,1.4154750942307692,-0.2570612142307693,0.0196263207692307,0.5373846307692307,0.1463042846153846,6.532667846153847,5.677694346153844,-16.434600769230766,-7.763420709230771,12.847285192307693,2.653346965384616,4.08710126923077,22.563067153846152,24.98963153846154,8.635743384615385,1.1591967488461536,6.687308028076922,1.802586530384616,0.8572180328076923,-0.1996345576923077,-0.2911747907692307,0.2930523376923078,0.470926005,-0.4172187000000001,3.9900252346153846,0.9660604269230768,0.8751445346153847,6.850751876923075,6.223382269230769,3.5681875538461534,0.9138467538461535,3.6105190295,2.915389003653845,9.760562215384615,8.739725153846154,0.4135176523076923,0.2892569538461539,6.206850598846153,4.929471024615385,-1.631974153846154,0.3774766192307691,22.623807269230767,5.614045836538462,-0.0217945846153846,158.82659269230768,3.0513504603846164,0.0650245228846154,-0.3252446161538461,3.649410346153846,2.2029361334615385,1.1582680557692309,8.745891192307694,-0.8093937307692307,0.2310583115384615
11.391450769230769,1.0285887115384618,1.3504803076923078,0.0921647346153846,0.2185329142307691,2.394828092307693,-0.2124291184615384,0.926242723076923,-0.738887908846154,5.002235661538462,15.066178615384615,5.930525488461537,0.1680042711538461,4.052530176923076,1.266914740769231,5.89865109423077,0.562641013846154,1.6069992992307691,2.2731516088461534,0.562227148076923,26.859906923076924,-1.9699674192307697,14.74325945,13.141946576923075,14.644920346153846,1.3629268134615384,1.6573884573076922,4.586727807692308,1.8344724461538464,5.776175096153848,5.297376242307692,8.48791268076923,21.47879603846154,2.0868220769230765,8.031903692307692,1.600579207692308,1.5871799073076924,6.422255115384617,0.3911474569230769,6.3812042307692325,6.279729434615385,-0.1314754746153845,-0.5032346653846154,-0.5290256673846154,-0.0907138657692307,2.380978492307692,11.43133678846154,0.2756940115384615,13.57409576923077,-1.371756420384615,5.668406719230769,-1.5315121769230768,1.3832506307692305,-0.0793965884615384,0.1041542761538461,0.9553969011538462,0.3175958692307692,7.212119769230769,5.29231261923077,-15.935946923076926,-7.184783461538459,13.345891192307691,2.1445347807692303,4.018244223076922,22.0070425,25.03903115384616,8.843711923076922,1.2542807773076925,6.275626738461538,1.7875481892307692,0.9383764426923076,0.0220321411538461,-0.0403932584615385,0.1159638480769231,-0.0341377983461538,-0.467521571153846,3.4081352846153843,0.9995358761538462,1.0403536957692308,7.082035269230771,6.157666615384613,3.5803019192307697,1.3954160800000002,3.626645307692309,3.371684042307692,10.06780091269231,8.77656342307692,0.5306028344999999,0.6809801884615384,6.058936457692308,4.764203711538461,-1.7239880273076922,0.8207564423076921,22.472248115384616,5.933333038461539,-0.1300470042307691,156.25002615384616,3.004415763076924,-0.1309452361538461,-0.1983435107692306,4.088895757692307,1.9888903192307688,1.1994612876923076,8.747656923076923,-1.0018939646153842,0.0533728376923075
11.285700153846154,0.67041566,1.442494684615385,0.5383957362692308,0.4434665076923077,2.329308838461539,-0.1597033688461538,0.9110006403846151,-0.4058041723076923,6.560981423076925,14.851904692307691,5.602933076923075,0.6997365238461538,4.43368826076923,1.3918219384615385,5.385112584615385,0.6632226223076921,1.8908035,2.414736973076923,0.1361758869230769,26.635100384615384,-2.184334976923077,15.224645846153845,12.61349946153846,13.952534915384614,1.9821688269230768,1.8727060592307687,4.693019907692308,1.7800504961538466,6.097791384615386,5.909463192307693,8.058141703846154,21.452586653846147,2.319349080769231,7.727298807692308,0.8934127076923075,1.812180742692308,6.624181730769231,0.9047792738461536,6.793237961538462,7.043114526923077,-0.2607927461538461,0.0046662796153845,-0.4796227707692307,0.2172721534615384,2.4669814346153847,11.477386359999995,-0.0211960269230769,13.76276869230769,-1.6127769,5.510862530115385,-1.9565682884615387,1.842948467692308,-0.3106559526923076,-0.0330775038461539,0.8302172346153848,0.3542372576923077,6.661411384615386,5.456775476923078,-16.393062692307694,-7.252593915384616,13.15978853846154,2.303490580769231,4.444801038461539,21.533611,25.127414230769222,8.805386884615384,1.129553225,5.899844784615384,1.551889701153846,1.0557016392307692,-0.3281993961538462,-0.164903743076923,-0.0758400246153846,0.1934426701807692,-0.700953188076923,2.8968405173076923,0.8447417369230769,1.121949883846154,6.810771557692307,6.371878115384616,3.9539451153846152,1.3203666234615383,3.6829765384615376,3.605263919230769,10.43571843846154,8.996876423076925,0.2682967384615384,0.5012969519230767,5.893536761538462,4.312844846153846,-1.7400346961538462,0.5191853378461541,22.106384884615384,5.5691583653846175,-1.2322943265384618,154.25223346153845,3.1931075953846144,0.0044947853846153,-0.177001373076923,4.712373442307693,1.9559863769230768,0.6688924911538462,9.45742830769231,-1.4002446192307691,-0.1116516923076923
11.483134307692309,0.5267911623076923,1.689910819230769,0.3327285969230769,0.1111526546153846,2.073672727307692,-0.0056716211538461,1.0741701653846154,-0.4001211926923076,6.125632407692307,14.440287769230768,6.64071985,0.5251361103846153,4.971438212692307,0.7098656576923078,5.346438237307693,0.3280595734615386,2.273993156923077,2.4464932538461537,0.4810682115384615,26.01916576923077,-1.983808192307692,15.540349846153845,12.85270992307692,13.624248846153847,1.5215175919230768,1.7699359,4.641892846153846,1.6664645557692308,5.723407461538462,6.356548103846155,7.924031292307692,20.521967884615385,2.181086444230769,7.260017307692308,1.6307441499999995,1.60191263,6.480312730769231,0.9453409465384616,6.835397003846153,7.8069659880769215,-0.1071845,-0.6497455615384614,-0.8106065615384617,-0.0106687019230769,2.103275434230769,11.951263611538463,0.1477228556153847,13.570375769230765,-1.4520153653846155,5.880744023076923,-2.121504976153846,1.7461798107692308,-0.3725615192307692,-0.0823341546923076,0.7156648700769233,0.2293997365384616,7.293542423076925,5.397793884615386,-16.265211923076922,-7.100292411538461,12.65307319230769,2.3868963019230773,4.279592923076924,20.888031115384614,25.126998461538463,9.056874115384614,1.1610404846153848,5.519659326923077,1.5765046749999998,1.040209173076923,0.0352963615384615,-0.2149863961538461,-0.0154646226923076,0.1611150061538462,-0.369398388076923,2.795762176923077,0.6480988650000001,1.013471276923077,6.359305903846155,6.122800307692307,3.2816536923076915,1.0886632126923077,3.7717299811538463,4.024991234615384,10.342000865384616,8.767969269230768,0.0090678346153846,0.6071085380769232,5.554211957615385,4.796129896153847,-1.8000453576923074,0.6046249076923078,21.907631923076924,5.350810053846154,-1.364344613846154,152.48969615384615,3.4035963450000013,0.1847780142307691,0.019237663076923,4.982340396153845,1.9898648761538464,0.8805717907692308,9.471569615384617,-0.9850773984615384,-0.1076235076923076
11.789878807692306,0.5874516003846154,1.4822979134615388,0.1652026996153846,0.40298091,1.9708499769230767,0.1720631569230768,1.3032652011538464,-0.0408779726923077,5.928838288461539,15.049945,7.902121216538463,0.3717131561538461,5.109210423076925,0.4479157738461541,5.533925226923078,0.74693339,1.860825052692308,2.375620342307692,0.5712692069230774,25.456305769230774,-1.7586068730769229,15.91017003846154,12.658892423076924,13.196343653846151,1.2524766479230771,1.814445407307692,4.606139384615384,1.998893673076924,5.351360953846155,6.656055538461538,7.713599525769232,20.23589292307692,1.892851265384616,7.340598384615385,1.1955684423076924,1.6789867742307694,6.560539961538462,0.6878391557692307,7.194003538461539,7.543992299999999,-0.2764763815384616,-0.5858290000000002,-0.7982061353846154,-0.2948773999999999,2.2645886846153847,12.660397276923078,0.2726092423076923,13.77877692307692,-1.3556577496153843,6.002799134615386,-2.268013246153846,1.820541945384616,0.0049886192307693,0.1033271192307692,0.5372054269230769,0.3374018457692307,6.994871884615387,5.451884265384615,-15.94271076923077,-7.005390134615386,12.537864423076922,2.5579610846153846,4.001644846153846,20.736889730769235,25.74668961538461,8.832683884615385,1.15570415,5.113004492307693,1.1913857896153848,0.6755510376923077,0.2528631323076923,-0.3002335876923077,0.2388070346153846,0.2712093076923076,-0.7749897826923078,2.402489116538462,1.075897896153846,1.484981338461539,6.435880007692308,6.212126923076923,3.274118257692308,0.885627736923077,4.065832807692308,4.217734828653846,9.930546819615383,8.789476384615387,0.3094075880769231,0.45469095,5.788916813846155,4.236148623076924,-1.718148631923077,0.2563727846153845,21.43720469230769,5.333119846153845,-1.3494130884615387,150.9731569230769,3.080884823076924,-0.0955927540384615,-0.3112106044615385,5.736002153846154,2.539350107692308,0.9657435307692308,9.62068876923077,-1.3162143650000002,-0.2213370907692306
11.297307115384614,0.3455843265384616,1.4487767311538458,0.4240786923846152,0.0737177761538461,2.3604672807692304,-0.1504541773076922,1.129624226923077,-0.4108679826923077,5.73389096923077,14.60901080769231,7.616513453846153,0.3959454353846153,5.141498716538461,0.9352162988461534,5.829596626538461,0.4702295042307692,2.1552518846153843,2.256190384615385,0.6817509307692308,25.48139115384615,-1.618384792307692,15.494351961538458,12.667300615384612,12.933667961538465,1.5395099115384618,1.7692316465384614,4.804537961538462,2.020161797692308,5.851886923076924,6.758618623076923,7.533370980769233,19.65331980769232,1.7559711615384614,7.885269346153847,1.0494593601153843,1.7312922346153845,5.772339576923077,0.7183694653846153,7.267237923076924,7.417332996153846,-0.0455363589615384,0.1290249746153846,-0.7745883815384614,-0.4302930065384614,2.12963219,13.129395595384617,0.3641236861538462,13.551545769230769,-1.0457303961538462,6.144349665384618,-1.586534422692308,1.6386791884615388,-0.4407193807692309,0.4306667144615385,0.856822280769231,0.8308853307692305,7.398272961538461,4.913471230769231,-16.002108076923072,-7.487070188461539,12.904881192307691,2.188197507692308,3.938556461538461,20.47199107692308,26.300748846153848,8.71770776923077,1.0442195803846153,4.795533996153847,1.1266921692307692,0.9246402269230768,-0.1285259538461538,0.0667256488461538,0.2854926984615384,0.1350184469230769,-0.5663661066538462,2.1883654538461537,0.9597152561538462,1.3959040615384617,6.091392064615386,5.92672223076923,2.8906854346153845,1.1579691499999998,4.057659346153846,4.572291430769231,10.195834853846153,8.448368384615383,0.2605114769230768,0.3033457115384614,5.207935769230771,3.9194076384615375,-1.816150379538462,0.0263576769230768,20.941363384615386,5.497460088461538,-1.8738115346153843,149.76893038461537,3.191175846153845,0.1276288653846154,-0.1791548538461538,5.859290596153849,2.27829895,0.9385785269230766,9.70060776923077,-1.117097863846154,-0.3524142807692308
11.275634884615386,0.6673698176923076,1.0651767730769233,0.2748037538461538,0.3135548692307691,2.130891019230769,-0.3135864576923077,1.1385222615384618,0.0593682307692307,5.729177626923076,14.934298576923076,7.506829526923076,0.5638163938461538,4.6351250923076925,0.8965155584615385,6.291074761538462,0.3954807534615385,1.9304222143461536,2.053397165384616,0.7003431961538461,26.08764730769231,-1.535569476923077,15.21367892307692,12.742626346153846,12.727422115384616,1.121780269230769,1.9914226230769227,5.002373423076923,1.7337251203846151,5.176301203846153,6.163642857692308,7.755234357692308,19.19828603846154,1.6745075615384613,8.399802653846155,1.1491822076923075,1.580974430769231,6.044114557692307,0.4602265653846154,7.3493306,7.787526961538462,0.1144492115384615,-0.3520783997307692,-0.6482437153076924,-0.1445235657692308,2.049101652307692,13.5250748,0.2034312807692308,13.771403076923075,-1.2246111803846156,5.79398166923077,-1.241239523076923,1.94366751,0.4920674892307692,0.1719039992307692,0.9548095769230768,0.867304911923077,7.678814730769232,4.980798407692307,-15.832066153846156,-7.26195740173846,12.043538115384615,2.467968219230769,3.902219846153847,20.20015857692308,26.38169769230769,9.002908538461538,1.140338684615385,4.23096511153846,1.1642859692307692,1.228013774384615,-0.2836135446153846,-0.3712472484615384,0.1072975227692307,0.2275088403846154,-0.9085019380769233,1.678654657692308,1.2071532584615383,1.1737882511538462,6.0094833538461545,6.225536423076923,2.9447045515384622,1.0942785192307691,4.110113961538461,5.345636801538462,10.431065201153846,8.578752384615386,0.3467765423076922,0.6419359807692306,4.97253518273077,3.8193332692307687,-1.9505156307692304,-0.0045061499999998,21.03124869230769,5.345692884615384,-1.7193373407692312,148.49942384615386,3.438504911538461,0.1932915619230769,-0.0634180446153846,5.873790915384614,2.253749603846154,0.6515751507692307,9.603930653846156,-1.1522835526923076,-0.4397056346153846
10.65421173076923,0.8161528692307694,1.3793130773076925,0.3795018346153845,0.0803000875384615,1.808614553846153,-0.2277357,1.0003033725384616,-0.1915646923076923,5.357563015384615,15.010325000000002,7.113710569230768,0.5050857211538462,4.766254246153847,0.7732068011538461,5.987660742307692,0.4539569949999998,2.082949685769231,2.3565557719230767,0.4859314576923079,25.801078076923087,-1.6553870961538464,15.22160073076923,13.059470769230767,12.575685423076926,1.7532269719230769,2.192779168076923,4.479984069230769,1.9876363392307688,5.112481023076922,6.151248930769231,7.389703353846153,18.716726615384616,1.2059385769230766,8.067712803846156,0.9119120965384616,1.3782635996153847,6.077985115384616,0.5485989873076923,7.555863538461537,7.901787265,0.1605867253846153,-0.4267787576923076,-0.7698418269230769,-0.8099061050000002,2.2544190184615385,13.3785007,0.0935321676923076,13.292153076923077,-0.758486276153846,5.883682800000001,-1.0387035115384615,2.184022542307692,-0.0348722519230769,0.2277082391153847,1.290931926923077,0.9726667769230768,8.17060376923077,4.926685646153847,-15.471978076923078,-7.496416357692309,11.846373423076924,2.174374161538461,3.7403853846153856,20.78012080769232,26.80423115384616,8.854098076923076,1.1911372805769231,4.8280073461538455,1.5270322961538465,0.8594323446153849,0.0983335615384615,-0.4683171803846154,-0.0465947827692307,0.2091973726923077,-0.3099831019230769,1.58157672,1.4002954500000002,1.583375142307692,5.345382896153846,6.114541961538463,2.408768923076923,1.0692870753846155,4.611966538461538,5.980725694999999,9.679849025384616,9.012954615384617,0.0572977846153846,0.2394597569230768,5.007822550384615,4.5837676,-1.4049520776923077,0.214654186923077,21.133510653846148,5.603708976923077,-1.236721373076923,146.14400192307693,3.107811676923078,-0.1419644692307692,-0.0011008865384614,5.585209038461539,2.4249739538461537,0.938633915,9.878644423076924,-1.5294791365384617,-0.4111447053846154
10.290471230769231,0.8102363234615384,1.1437392576923078,0.4288323461538462,-0.0406823719230769,2.004230715384616,-0.1943310499999999,0.5462186834615383,-0.3899616846153846,5.5143950730769244,14.857049576923076,6.790288557692308,0.7654633961538463,4.85649925,1.0129691176923077,6.631180588461539,0.5405096645384615,2.0307893457692305,2.115503121153846,0.6518127461538459,25.95563615384616,-1.795659115384615,16.68282023076923,12.437587769230769,12.22041861538462,1.5798012376923078,2.1069648982692306,4.867032,2.059288382307692,5.559724307692306,6.15706391923077,7.052396265307692,19.078322423076923,1.3124401423076923,7.84126837423077,1.100603447692308,1.7680648461538462,5.423317413076924,0.3786025326923076,7.75755826923077,7.901502089230769,-0.1118255526923076,-0.3534351634615384,-0.865386696923077,-0.141896605,1.863368083846153,14.21242074,0.5858541884615385,12.829285307692306,-0.3799163811153846,5.316464196153845,-0.5082685461538463,1.943501542307692,-0.2910478384615386,0.6853249361538462,0.8572478850000002,0.988496773076923,8.88179236923077,4.6461119,-15.040127961538465,-7.504519576923077,11.043680923076922,2.240560903846154,3.894157307692309,21.50039192307692,27.325535,8.991927807692308,1.027077819230769,7.206138325384615,1.5324028692307687,1.243953837692308,-0.1720726415384614,-0.0368724834615384,-0.1624573338461538,0.3773800269230768,-0.4237562728461537,2.191890569230769,0.911872752692308,1.4690832846153847,5.411334619230768,5.802533846153845,2.319806342307692,1.162315735,4.57605273076923,6.977687301923078,9.988407384615384,8.696085423076923,-0.1268569769230768,0.8124005230769231,4.7646198538461535,4.828867053846153,-1.5966587115384614,0.6219630384615383,21.42685723076924,5.950078884615385,-0.375421671923077,144.25354423076922,3.0910885007692315,-0.1964064030769231,-0.6674677603846154,5.989894653846155,2.6238790223076927,0.3994410926923076,9.6535235,-1.1555546635,-0.5208927192307692
