BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
2.311629443452381,1.0518405464285714,1.1624280616666662,3.875846634047619,0.4809573658333334,2.8446539617857147,-0.044748115595238,1.5653470008333337,0.4370942462857142,3.647867010119048,24.18830046428571,5.28631884297619,0.7250526806071428,2.375032752619048,0.0837300735071429,13.231972758809524,0.3174186880952386,2.980049622416668,6.172441501190476,2.227246131666667,5.531697669285715,1.512329128095238,33.978026797619044,6.494813660714287,2.683093738690476,2.436362179761904,3.117315852380953,12.030194663333331,5.87680006904762,1.450435359523809,5.880909819166666,22.36043533571428,7.837081971785716,14.101280048809524,7.678300438095239,0.7388360650860216,0.7733804849462368,0.9329899556989246,0.9855152783870964,4.987668250860214,0.6906796741935485,0.1212526429032258,0.2516202126881722,0.1428076784193549,1.1027216406451614,0.8813394576344088,7.694670604526879,0.492179469424779,6.61217175221239,3.1483396029203545,2.1266257171681424,5.003238507256641,0.6596117069911502,-2.252854077669903,2.032971463388349,1.6769900146213597,2.5765545891262147,10.00993646893204,3.0514264592233022,-12.726161310679617,0.9327048949514573,3.717849734796116,3.495778158058252,5.051609694174759,11.30343210679612,18.033924592233006,9.148867105494508,1.4558312842857142,19.59377071538461,3.693266360989013,0.3194067734642858,0.3782966421428571,0.0786358690238094,2.1444067669047624,0.1263060515476189,1.218071911238095,2.25338747375,1.4143347520312508,0.883648536625,10.164279312499998,3.763831252826562,1.6871608548125,0.7101241875000002,2.047817706281249,8.267771268593751,6.240295737369999,13.181575393333334,0.1937926629066666,3.3939558857333343,0.9800510693866672,5.326949813333333,0.3040997656399998,0.5288199126666666,10.62607999066667,5.661130446266669,1.6987486273333336,63.95377093333332,3.6912957192000015,0.0440064044144143,0.5546919345045044,0.9068029813171168,0.9648741404504504,0.7926742153153151,7.424626878378381,0.0569552868468468,0.8665508782882885
2.376518495,1.190669303690476,1.0673032908333335,3.8697904025,0.3511143699999999,3.068315334523809,0.0430617047619047,1.739448528869048,0.0992646364285713,3.5487985972619045,24.191797138095247,5.119817031047619,0.6101722660714286,2.549249228690477,-0.2436505982142856,12.73119933142857,-0.0380405146357143,3.0582178007142846,5.791608840357142,1.9947226642857143,5.251987198690475,1.5303953867857143,32.83941245952381,6.244238809380954,2.90656066595238,2.31072366,3.1521450886904754,11.906632984523808,5.941647873571429,1.456068609523809,5.744583352857144,23.00143380833334,8.557514102619045,14.064695340476192,8.292242229047623,0.6953757470967745,0.8529043805161295,0.9286663437741935,0.9362477821666664,4.654545748494624,0.5112161398172045,-0.2686597299999999,0.0205083200752688,0.2310007187096773,0.9215925308602152,0.958410139075268,7.38047379139785,0.3062259329203538,6.56896167256637,3.148820387522124,2.088112294690265,5.120002221238937,0.5012293162920354,-2.3879767417475724,1.999669403883496,1.6127185743689323,2.6346193252427184,9.817620608737869,2.897715026699029,-13.059020327184465,0.469678245048542,3.2064658984466017,3.149056601504855,4.883967879708737,10.902739427184462,17.981680165048544,9.216332641758244,1.4730146071428571,18.59020443604396,4.058795687252747,0.3100887014285715,0.5162226047619045,0.0034263545238095,2.008419731071427,0.4270452900000002,1.151741886904762,2.1155447175,1.170368849843749,0.832590875,10.157849981249996,3.8694005921875,1.5892766156249998,0.5104765595312499,1.9897017515625,8.15309903125,6.163975629000002,13.29154416666667,0.1926047456200001,3.4129315319333324,0.9663029538666672,5.393001435333334,0.3556327702666667,0.4227245884866662,10.522798764893336,5.760843925333331,1.7852428213333338,63.69592820000004,3.680470372999997,0.0994342385225226,0.5661322161189188,1.0609314680180175,1.051152567123424,0.7250042354954953,7.331488027027024,0.0786585447027027,0.738646466828829
2.218943041904762,0.9653629130000004,1.0045651377380955,3.86646475,0.4611622360714286,3.45450101892857,-0.1733679707142857,1.8409819928571427,0.1929873703571428,3.767775045595239,24.85919001190476,4.678528343214286,0.5696394714285715,2.512666594666668,-0.2472811645238095,12.410504676190474,0.0178425848809521,3.181010872499999,5.546331475833334,1.935943270892857,5.24626549095238,1.5227943249999998,31.759615627380963,6.158109624999999,3.4190297966666674,2.2807000319047623,2.915567823809523,11.780628692857144,6.011016408452381,1.5409293073809511,5.579729047619047,23.32665942857143,8.97905032976191,14.132521585714288,8.537453772857143,0.8563833413978497,0.7362970870967741,0.8143040791397849,0.9270144823655916,4.5718309258064505,0.4757458779569891,-0.1389655584946235,-0.078800387516129,0.3202806181505375,1.019050603548387,1.0076631847311823,7.190775718709677,0.3162820100884956,6.686917900884956,3.085645995637168,1.9485850643716824,5.142880799300884,0.5835078129557522,-2.013347856116505,1.9470271573786408,1.5133915671844658,2.6265460317475724,9.944332954368928,2.898236230970874,-13.144320277485438,0.3072690976699028,3.1171212318446595,3.4789983184466022,5.159261702912622,10.819876126213597,17.915324038834942,8.912310704395601,1.5360495970329682,18.90466786483517,4.224470404175823,0.2265629997619047,0.6461411780952383,0.0438433851190476,2.0645116311785707,0.3857386841666665,1.2049993264285712,2.036260119749999,1.0635336007812497,1.0044443515625,10.068397772500004,4.143271726562501,1.4348989437500006,0.8106828498437504,1.8857629365625,8.106589924375,6.40651477173333,13.473593600000004,0.3767166265999999,3.41107035002,0.9543778897999994,5.379950093799998,0.4945096813333331,0.6567149787333331,10.63629602726667,5.840578487333332,1.7736465828,63.60642046666664,3.536742688200001,-0.019911648018018,0.2406703899099098,0.9055254586486484,1.093699201045045,0.9917601446396398,7.477353126126124,-0.1495917230630631,0.8979165196396396
1.7659653714285717,0.954006731666667,0.7590692794047617,3.966415970238096,0.333097465952381,3.948895496309525,0.2170263135714286,1.8131177480952367,-0.2302225295238094,3.666299835833333,24.956949429761902,4.134465563452382,0.5688394798809524,2.518953094249999,-0.1705453961904761,12.072192335714286,0.0225691147738093,3.0736873849999995,5.228511037142859,1.9978355112619048,4.883418954523809,1.415660455952381,30.473277701190483,6.157742669000002,3.973123597142856,2.172257760119048,2.969804589880952,11.637419003571427,6.135668607142857,1.454067801071428,5.377722770238096,23.590588353571427,9.239424030952378,14.02033875,9.102204107142851,0.9182199802150536,0.7847473221505379,0.8264330988172044,0.9875413352688176,4.487494965268816,0.2682740826774192,0.0433700916451612,0.1844505614946236,0.4553511533870968,0.9796470590322582,1.232114046784947,6.986913573118279,0.6250720760176995,6.50939036371682,3.150199966106196,2.1229069820353983,4.992524569911506,0.5379311256637166,-2.0929792521359225,1.7579450634174765,1.6374369720582524,2.2183162351456307,9.75216062038835,2.826873116601941,-13.264485747572811,-0.017453423320389,2.898268714563107,3.3722850171165053,4.975016619417476,10.679570009708742,17.751359407766984,8.921006746153841,1.4144308362637363,18.30232935835165,4.24973798978022,0.1112868545,0.6533856861666673,0.0188285247619047,1.893804516309523,0.2193333646428571,1.175026696309524,2.0906351023437506,1.0897341945312498,0.9804067414062504,10.337024284375005,4.021781254375,1.2541502917343748,0.848919941828125,2.067760850000001,7.970334386718751,6.214433329599999,13.426470726666668,0.4708638319133337,3.239715369266668,0.8940049321980001,5.299860390666664,0.3351850970666666,0.6128592320019997,10.648237355333338,5.788997628666665,1.6545609497333331,63.91392660000004,3.6680565816666655,-0.0638884238738739,0.5159625555855857,0.9912952807207208,1.005003232612613,0.7098626652252256,7.279591387387385,-0.0755432393243242,0.8925863883153148
1.7917704578571434,0.8992092017857141,1.0500709467857146,4.413733357142856,0.3126674038095237,4.432450986904763,0.1749354420238095,1.905703505119047,0.2414071877380953,3.8008336825,25.107027182142865,3.70871087875,0.6271899072619048,2.5083119707142862,-0.2409448503725,11.609582352380958,-0.0061275147619048,3.04155496547619,5.082173991666666,2.241577873809524,4.667499982857144,1.3513730999999998,29.86919303095238,6.1156182632142855,4.279365188571429,2.147586209202381,3.099708094285716,11.383141396904763,6.515692652499999,1.5258476000000003,5.585751457857144,23.38194705714286,10.009463671428572,14.405199877380952,9.621803691666663,0.84896783,0.5945883616129024,0.9094832231182796,1.015592504268817,4.290772831935482,0.5974411864516129,0.0233379839784946,0.1322775297419355,0.3778656561397849,1.1728285346129028,1.362424210537635,6.585062469129035,0.6675888458141597,6.70855486017699,3.051619962566371,2.1511739741592915,4.9264521902654845,0.5615450596371679,-2.279184965922331,1.917800416213592,1.5798547277087371,2.404861337864076,9.324032773883491,3.0100244998834955,-13.144074533980586,0.1663474260388343,2.7765891101941755,3.429936578737865,5.217064683106796,10.60718454368932,17.78047123300971,9.255410705494509,1.3562113728901093,17.32434717692308,4.329431896813185,0.0368988333571428,0.6051119303928572,-0.041178540952381,2.050007489166666,0.3051600803690477,1.2136550538583333,1.8295618863593748,1.36345964609375,1.106119026875,10.138095215625,3.961186703124999,1.73453277765625,1.1458754046875,1.8096512910937488,7.826515794843748,6.143481431400003,13.368487419999996,0.4506214142666666,3.442186968066666,1.0321230305666664,5.209071619733334,0.4178741551833332,0.5447774916666661,10.513228676,5.827077581333333,1.7230367158266666,63.95291886666665,3.665225501533331,-0.1278630323423423,0.5659497548648648,1.008213197567568,0.905394372630631,0.7279815100360362,7.174569621621623,0.0793340253153154,0.9761755971171172
1.9003721685714283,0.7654428174999999,0.5933510814107146,4.70625444047619,0.2566817532142856,5.496808878809525,0.0663199857142858,1.860024400238096,0.2147702537380952,4.078371061904762,25.300951333333337,3.4986621220238088,0.9473245683333334,2.3713967263095226,-0.2722941313095237,10.929278330952384,0.2396090291666662,2.9069640309523805,4.8737108142857135,2.035699135714286,4.598449401190477,1.2312642399999998,29.53461842380952,5.890242883333333,4.777064549285714,2.0816724692857127,3.0885406713095245,11.310953885714284,7.1454647750000015,1.6311340976190485,5.868816414285715,23.54446963571428,10.013882312976186,14.136322847619049,10.33588886654762,0.6987136256550541,0.7248355594623658,0.6328597726666667,0.9462443873118284,4.122155660752691,0.6220994853655916,0.0692496023010752,0.1746995467741934,0.8162267661290322,0.7569745565591396,1.456232104946236,6.413095629032257,0.3485288386548673,6.656289389380529,3.2237239982300885,1.934803797522124,4.954466072477877,0.746599334424779,-2.3231061442718435,2.153281127669903,1.687098828349514,2.5173167111650487,8.93694856407767,2.935075301456312,-13.236963359223298,-0.2723467235475728,2.496043476990291,3.380984773398058,5.425668428155341,10.318742572815538,17.75933206796116,9.38282861538462,1.3154510560439563,15.879260743956044,4.49072135087912,0.2909069655833333,0.6031141713440477,0.0903797937023809,2.016658831785713,0.239562442,1.2009984946785714,2.04804505609375,1.2992054028124995,1.0332674081406248,10.138098140625004,3.738879887812498,1.9426595760937508,1.0940260841718752,1.6165209328125,8.169913124999997,6.339697774486662,13.566132166666662,0.3874939200200001,3.228218234666665,0.7516844845866669,5.4424234400000016,0.3084621108333332,0.5340755152666667,10.56592043606666,5.914081651333333,1.5468266187999995,64.05976186666665,3.6428484226666646,0.1124183604954956,0.3350451617477478,0.9692103182882876,1.0168737525099094,0.9902632061801804,7.270224027027023,0.0103554825954956,0.7877179856756754
1.6832874301190477,0.933214375,0.6763843816071425,4.921382907857144,0.4738077178571429,5.637876716547616,0.3693615585714286,2.0220962763095245,-0.0104051378571428,4.230647243178572,25.69479795238095,2.990256934238095,0.8709458214285714,2.42640604797619,-0.1832473624880952,10.56482067261904,0.2177707022619046,2.886722785714286,4.411346195357145,2.2261999559523806,4.678224932500002,1.023211439047619,28.68063235714285,5.824335000238095,5.332994287738096,2.029436564642858,3.031518717142858,11.23726370345238,7.656111103571431,1.470669022892856,5.9312358908333325,23.92269790154762,10.004010949523812,13.976387460714289,10.990582812857136,0.5235510588172045,0.598028592903226,0.5797453219354837,1.0456037702150542,4.009110189645164,0.677309377204301,0.1464211269677419,0.0513553123655914,0.496487476655914,0.8144398216129031,1.5156798526881712,6.18296687096774,0.5239151669026549,6.2195452831858375,3.2659255159292053,1.9666130864601763,4.858298759115046,0.6332314834513273,-2.3969407745825246,1.950068768252427,1.623594464368932,2.537242775631068,8.784954923786408,2.7623063378640773,-12.860783600000005,-0.1039129392233013,2.7320592650485445,3.5331460980582525,5.450569673203882,10.20183576699029,17.803432563106796,9.308258142857142,1.3081870895384615,14.660920060439564,4.29567445912088,0.1445173166547618,0.5714347198809524,0.2320979782142857,2.0106162027380954,0.3559681515476192,1.4571492096428575,2.0110869754687504,1.3715156251562497,1.03242230265625,10.2267910796875,3.8756503062500007,1.8281006617187503,1.14099625328125,1.7881108250000004,8.3181754696875,6.237080515119997,13.42618414666667,0.4842576763933335,3.267234418266667,0.8443805154666665,5.586617305999996,0.6001433833333334,0.7009374937800003,10.413519666000004,6.009861133333333,1.9817499362000004,64.02640046666671,3.5121119566666668,-0.0218587961171171,0.4921397662162162,1.0826738702702705,0.953961292675676,1.0904709194504505,7.126870265135134,-0.1424385606306306,0.9113559509009008
1.466129727261905,0.8047525048452381,0.6453174377142854,5.0710455619047625,0.4226146895238096,5.980401115476194,0.3531898388095238,2.1609759841666665,0.0681192134523809,4.194103396428572,25.85856802380952,2.846365122310714,0.8033708323809522,2.2912348765476187,-0.0328937628011903,10.089210202380947,0.1692783310714288,3.0674898555952383,4.301954716666666,2.406402784047619,4.596999378333332,1.2328638047619047,28.256729157142857,5.910617180119049,6.038982712595237,2.0389619848809524,2.887452686904762,11.476461839285715,8.145012855714285,1.7849585714285712,5.927049146309523,24.240841088333337,10.36263496357143,13.85815945952381,11.044449340476191,0.570979140752688,0.7485772679569894,0.6952071539892477,1.080688371182796,3.914616397311831,0.4691995484946239,-0.0121159358494623,0.3233997799999998,0.8495007807526881,0.7601744924731186,1.4528332295591395,5.904174942150534,0.4708275926283184,6.410888283185838,3.049020574778761,1.9832009168141589,5.014446003539824,0.7494150084955754,-2.3226138680582533,2.102095725980582,1.60963209737864,2.4823105574757287,8.810519875728156,2.916357736504854,-13.178451563106798,-0.0322386019417469,2.4534824893203884,3.386213530669903,5.456093900970872,10.087096844660197,17.818253203883494,9.57130793846154,1.1871311959340665,13.663462719670328,4.113187374065934,0.1601627382142857,0.6845711475,0.2585746414523809,2.129577381547618,0.5035683572619044,1.1705204783333336,2.43033511828125,1.1607316656250002,1.1988443075,10.220096853125003,4.038267825,1.796150750453125,1.054576830625,1.8558378256249992,8.176633753749998,6.121692133800003,13.554132746666673,0.2690224541733336,3.1839155058000004,0.8921610032666665,5.361835366666667,0.2624870463599999,0.5453622028533337,10.574005953333334,5.809631188666668,1.6399315559333332,64.61099499999999,3.4694506659333326,-0.0762871867567567,0.466098644,0.9822094467477478,0.96519528572072,1.0820282477477472,7.099162734234237,-0.075311258108108,0.9081268764864866
1.6219722554642853,0.81316819547619,0.7020095857142854,4.944185955595238,0.2317967785714286,6.21411058178572,0.364137207857143,2.5714689021428576,0.1103856679761905,4.387789617261904,25.29414928571428,2.9213455679761915,0.9006837557142857,2.148114808571429,0.0445552559523808,9.771553261666662,-0.1233973328571427,2.909579804761904,4.118304108333334,2.3553638358333333,4.367229516666666,1.034786164261905,27.474605804761907,5.83858856892857,6.878992198214286,1.9118394372261904,3.0386145125595223,11.595571914285715,8.127476585702382,1.549572573571429,6.069421810833331,24.71789002976191,11.115169064285718,13.462698346190477,11.499615792857137,0.5980311200215052,0.7681509048387094,0.5653177775268815,0.926702210376344,3.742237096774193,0.7445523360537636,-0.1903402093548387,0.1443696586462367,0.5050584333720431,0.8131209216129034,1.3250481113978505,5.413009175268819,0.3879969261946902,6.796638986725664,3.0795413923893795,2.074414615840708,4.913318461061947,0.6010067836283182,-2.399018863941748,1.986644025145631,1.5400498997669907,2.267347203689321,8.371995003883496,3.041885064077671,-13.257101862135926,-0.2584803067961153,2.6252097066990285,3.3757919366019427,5.149978612621358,9.942869310679608,17.90163265048544,9.27982585714286,1.2361103145054937,12.74348241648352,4.061936071428573,0.3517513740476191,0.6234768305952381,0.1809219705952379,2.228701990988095,0.4918127528571429,1.4570778959523811,2.15777675796875,1.0631755255,1.28145265734375,9.8927788171875,4.099573930937502,1.7947090496718752,1.0777658676562498,1.6713978668749998,8.266704993749997,6.372801012000001,13.594898733333336,0.4504111086506666,2.988163294000002,0.6999940205799997,5.360657376666668,0.2841835980666665,0.6170873397333327,10.580943827866664,5.798254788000001,1.6120385858999997,65.14357479999998,3.748978303793333,-0.0110498333333333,0.4866184491891893,1.029216535225225,0.8933861809189185,1.2986789717117118,7.112445492792792,0.0664490217657657,0.8420499653333334
1.3485282107380956,0.9812138752023808,0.4714441151428574,4.623449396071429,0.2342809549999999,6.584159874559521,0.4030636949166667,2.508624086317858,0.2635845672380953,4.121179366047619,25.270852130952377,3.2457073920238093,0.8592525025476189,2.274250582142858,-0.204421994345238,9.20250843964286,0.1972506616666666,2.9610781976190474,3.7365291646428567,2.356454841488095,4.460822078571428,0.8994126980952382,27.16069337380951,5.784492858333332,7.998400695595235,1.6377243132142856,2.902263577142857,11.737173487857143,8.0524603675,1.5145445911904765,6.323838512738098,24.55726582059524,11.511712872619048,13.025721080511904,12.005419927380952,0.6181653640860221,0.5010025840913975,0.6702156718279569,1.0696249574193548,3.9042949086021497,0.6611076753763441,-0.0325559074301074,0.2552132271612903,0.7378955204086026,0.5926517057806453,1.3552965451182792,5.356183003225809,0.4779603288495571,6.647571792920353,2.879427106725662,2.0626846163716808,4.877339824778762,0.6775464119203539,-2.49976163262136,1.98750865184466,1.3894498912621365,2.4689712283495138,8.56540334660194,3.2889712590291262,-13.043269984466017,-0.5095164679611649,2.69437969446602,3.4752627053398064,5.077117558252425,9.66545890291262,18.012808980582527,9.55033302197802,1.29549607879121,11.951922693956044,3.689843767472527,0.1933289899999998,0.2176192591666667,0.3312596814761906,2.122726369523809,0.6244930658333333,1.4307932391785716,2.0390649453125005,1.3133509217187498,1.135790295625,9.912190253125,3.997268680624999,2.0521322792187497,1.1525909360937507,1.8216690092187504,8.4231224303125,6.311265162500002,13.68160931999999,0.4191369292666662,3.1481356479333327,0.6788960007333336,5.345339850666665,0.25815365106,0.6111473567600002,10.6652146318,5.765130606666668,1.5276566702400003,65.51355720000004,3.7278919993999975,-0.0803914710270269,0.5868730179279281,1.1061823512612612,1.0289525762162155,1.3245098871081082,7.101245846846849,0.075877992162162,0.7597971214414418
